game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.478018096808072,3.8047894402546514,3.6114478509375,-0.3961693706284027,1220
2,10,1,2,11.539524629134462,9.185453977790289,4.573445918745834,-2.234387425728501,1220
2,11,1,2,10.72500352038501,4.919970269636486,7.8626475550874995,-2.122262912017533,1220
2,12,1,2,12.274454075370826,8.040019407070703,8.582101232375,-2.9266678971630498,1220
2,13,1,2,10.448805455902912,4.532565178205616,7.043499226658334,-1.7004167153432226,1220
2,14,1,2,10.454892363276004,5.212861792273156,6.526341560925,-1.3181870316453377,1220
2,15,1,2,11.058800948270209,11.098268480132498,6.708765578795833,-1.9978938238702029,1220
2,16,1,2,11.035836578397962,5.900136626919589,6.178485095033333,-1.144841549252258,1220
2,17,1,2,13.71487118643796,4.415206873402109,9.2028456509125,-3.670962249636524,1220
2,18,1,2,12.007097155141295,4.286318404724039,9.71986822895,-2.5062524288815227,1220
2,19,1,2,13.179318586948256,8.8236329644136,10.174221014295831,-3.505482913835967,1220
2,2,1,2,14.506511481728433,3.775644233299414,12.200978457908334,-3.986383977025004,1220
2,20,1,2,10.442894073818575,10.586668087949706,7.286139451387501,-2.30504719924264,1220
2,21,1,2,11.550268309106327,6.370601248939276,6.557187531866667,-1.6954524972897955,1220
2,22,1,2,10.439125605392094,10.513641614773563,6.162037643083333,-1.993231476563046,1220
2,23,1,2,11.348069093974104,7.994743577863638,4.307960380208334,-1.5435369069789877,1220
2,24,1,2,10.962822647496772,7.689784214314759,4.789184799770833,-1.2816439209914927,1220
2,25,1,2,11.781829141704854,6.073172963905658,8.525639207258333,-1.753447743823411,1220
2,26,1,2,12.81386473268062,6.777862535683127,8.140725606225,-3.637106383643484,1220
2,27,1,2,11.81832558252476,6.013671034420558,6.011903836066666,-3.263392134977513,1220
2,28,1,2,8.221587462704953,8.75889050396986,1.4878538163583332,-0.6556435776103094,1220
2,29,1,2,11.337966095056895,7.069893795591059,8.2317911877875,-1.9187705314390249,1220
2,3,1,2,9.298723547560307,6.299859111197974,3.805252379304167,-0.670564368841374,1220
2,30,1,2,10.006749731150718,8.377628624991063,5.865284600291666,-2.4077792319386755,1220
2,31,1,2,7.7949973079160655,6.985291824037733,3.68925327985,0.2739357153499905,1220
2,32,1,2,11.257596127873292,8.757018316160805,5.1549900582,-2.5050701397225543,1220
2,33,1,2,8.220517662621015,6.527489682523361,3.296822602879167,0.115602094181167,1220
2,34,1,2,8.076466173928383,7.854176924011569,3.081024593179167,-0.5783860124255066,1220
2,35,1,2,11.23401586973907,6.312569045053388,7.287318213995834,-2.3958660207063938,1220
2,36,1,2,11.221050500230389,7.250570666885577,9.352461938895834,-1.7831714821727698,1220
2,37,1,2,9.853660415086138,8.526660035277613,3.940268245716668,-1.5510886906002936,1220
2,38,1,2,9.019753455418588,4.367447363018005,4.631115234425,-1.8891478890008448,1220
2,39,1,2,8.610861541195865,8.323293064565908,5.196670692879166,-0.1848568363135263,1220
2,4,1,2,11.366537223988496,11.797963505289912,6.85266857945,-2.9163238167913934,1220
2,40,1,2,10.743710225847806,7.545308651407897,7.203616967679167,-1.5102082792996931,1220
2,41,1,2,11.242519891691568,8.700554453482411,8.1970214817375,-2.332597427335791,1220
2,42,1,2,9.011375476620058,9.147538697823448,4.5039446191208325,-1.00134060998188,1220
2,43,1,2,8.57138267067578,7.497879048209282,4.083448050945833,-0.2212477462916134,1220
2,44,1,2,12.539734026167665,4.748320509758127,6.739521440208333,-2.700824820109473,1220
1,45,1,2,5.152437934054433,5.0197648378370845,-54.6484601976,41.26979763316543,1220
2,46,1,2,9.933423996864503,5.403944868168978,7.051523880662501,-2.2700548734938217,1220
2,47,1,2,9.878192900232266,9.185592242302764,4.044168888645834,-0.96232223555685,1220
2,48,1,2,10.990760142828163,6.972460021469643,5.084830260683333,-1.87304018839583,1220
2,49,1,2,11.112242754140402,6.844008327173065,6.544803045916666,-2.2722230606206004,1220
2,5,1,2,8.498795927821869,6.258530207063765,3.1112799181000006,0.9317367027653644,1220
2,50,1,2,11.102894495825632,10.845305447865703,7.288321838674999,-2.630538637571703,1220
2,6,1,2,13.040520846749146,9.522547448128057,9.917276495354168,-3.726355719734299,1220
2,7,1,2,11.749245414842465,9.271880258436216,7.124469711920834,-2.5966967119512714,1220
2,8,1,2,9.064733337828418,10.315710117986615,3.7633596205416673,-0.7399848164052397,1220
2,9,1,2,11.244009790175516,7.24100833865876,7.041033697183333,-2.3999647233263084,1220
