game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,15.14197586798742,4.723631336706021,12.905376860433334,-4.65079305745343,830
2,10,1,2,12.812758105474115,2.601500395520486,11.108426114566669,-3.440560623229562,830
2,11,1,2,13.526442763340194,5.659316661288205,8.257759793395834,-3.201918686323169,830
2,12,1,2,13.612247828439706,5.654254587033424,10.992227322979168,-3.7811345650389847,830
2,13,1,2,14.97244534783196,2.572982656287637,13.486457545766669,-4.332656070340716,830
2,14,1,2,12.523039257926348,6.117999845389835,7.7551918079375,-2.440208954021732,830
2,15,1,2,14.583202247387684,2.0227288767583573,13.4418948019375,-5.027824388704056,830
2,16,1,2,11.840247896351164,4.543728555021606,6.400379682304167,-3.098861078805476,830
2,17,1,2,15.10009021110402,2.3650155165892923,14.100132865983332,-4.76472967364493,830
2,18,1,2,11.639200498308604,5.681690704263471,8.089493912595835,-2.140858676784553,830
2,19,1,2,13.646493124625392,1.8179761253450784,12.510875322941668,-4.913183663010728,830
2,2,1,2,8.672050191666907,7.247211261053778,4.2746513983083325,-0.2583426942278921,830
2,20,1,2,14.70751415044571,4.144258137806377,12.951911449808334,-4.28704429006507,830
2,21,1,2,8.058206042396154,4.525817119485361,4.535352498941667,1.3546374590608734,830
2,22,1,2,12.033316487352304,4.1722607835115015,8.965790148537499,-2.7749978236669226,830
2,23,1,2,14.749429769612323,8.145340332252502,12.276687913475,-4.965549697701395,830
2,24,1,2,15.637798257183505,1.868531767418922,13.99329816735,-4.975705281128098,830
2,25,1,2,15.64104177381441,5.542802632971686,13.158020239245834,-5.332711273697452,830
2,26,1,2,11.749183731415355,6.272531479945911,7.834601121495833,-2.026903777918096,830
2,27,1,2,15.59867690079002,6.476350385287863,13.094858139345831,-6.372357608676812,830
2,28,1,2,16.79063643517735,3.3657760684867384,15.589745541866668,-5.779661792666694,830
2,29,1,2,15.266995663782977,4.45762325080905,14.078210844479168,-4.917313414129358,830
2,3,1,2,12.251169094199389,5.434045609399145,8.295488667195833,-2.772083712883365,830
1,30,1,2,7.309490957049117,6.047203318696034,-2.2753280522000003,3.454551243064268,830
2,31,1,2,13.135369288651695,4.121139685612402,10.304503640999998,-2.8980706468947965,830
2,32,1,2,13.273155935866631,5.150734328894926,11.327659061874998,-3.405662038285173,830
1,33,1,2,5.861434917081873,8.792152375622809,-54.6484601976,44.94388370619208,830
2,34,1,2,13.390698936998207,3.983057468635311,11.448902699229167,-4.571581031768473,830
2,35,1,2,14.31477282388712,4.450673620536921,12.696161769866668,-4.487877115346841,830
1,36,1,2,6.625873442795619,5.721981509339293,-10.093707213833332,7.581248424142488,830
2,37,1,2,14.308493468284368,2.4683728084569667,13.034937675870834,-5.012834363804944,830
2,38,1,2,13.134918078711108,9.848145307890189,7.2415489223125,-4.386338392785928,830
2,39,1,2,15.389569391989808,1.8353374572791985,14.271447621958336,-4.60947692972904,830
2,4,1,2,11.08567370850843,1.7989092116559815,9.4826202233125,-1.244417712014853,830
2,40,1,2,12.885323514729626,2.5337706392267587,10.636077550225,-2.5391972024531,830
2,41,1,2,11.65953065828571,5.4223203914860205,4.551643158450001,-2.498131060861535,830
2,42,1,2,13.436505938649312,5.12891238707634,10.941542368429168,-2.994203821062969,830
2,43,1,2,14.183876750382003,5.4660240359636925,12.924937769799998,-4.123189220010421,830
2,44,1,2,13.717651363428535,4.210531175408494,11.752471026975002,-4.289516794504064,830
2,45,1,2,10.854901039963684,6.234419626888037,7.695266367395834,-2.097050467512485,830
2,46,1,2,13.953452982372406,3.625424189333776,12.04496996925,-5.309648730701119,830
2,47,1,2,9.9179893477666,5.40776713986808,6.037044719679166,-0.4995865103866455,830
2,48,1,2,8.907326689965473,9.421627398520544,4.888181098229167,-0.4710739598321989,830
2,49,1,2,12.420909993904344,8.824672603337431,7.065711316758333,-3.3537467550903948,830
2,5,1,2,10.32066543625406,8.391178765435907,6.377940246258333,-1.442383666803894,830
2,50,1,2,12.134573744930996,3.223814425516778,9.763947000916668,-2.775888292884677,830
2,6,1,2,17.08073795751056,2.5622611389639194,16.233408812220834,-6.369147697739213,830
2,7,1,2,12.825820901057313,2.570596848630602,10.843629657241664,-3.3964963556346945,830
2,8,1,2,10.747223692750358,3.331101200969792,8.3210558415,-2.32287777960445,830
1,9,1,2,7.701407841292855,10.321491154429628,-54.6484601976,40.82382523966682,830
