game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,14.366486483570592,7.570934104275149,10.5136189442625,-3.934141479086285,80
2,10,1,2,9.67658480318614,9.993628329567525,4.479755954820834,-0.83575558784718,80
2,11,1,2,11.211309811952022,5.25768317335032,8.856178772854166,-2.3975335597578127,80
2,12,1,2,12.824801168130264,8.568239130179977,10.343350050495834,-3.254430409423508,80
1,13,1,2,6.536442268738336,11.628084355122947,-15.6770787036,11.61582414957186,80
2,14,1,2,8.940240018043795,10.886036472069812,2.718590363808333,-0.735856363824858,80
2,15,1,2,8.5709200699516,5.840578251002067,3.563414942108334,-1.1211341737080671,80
2,16,1,2,12.087932293931829,6.424583461420756,9.659455099658333,-2.851691098101516,80
2,17,1,2,8.576534329177356,4.774910063462269,4.5422723677,-1.0366683792059224,80
2,18,1,2,11.82428698126498,8.957465479531903,5.812348615612501,-2.7541514830404807,80
2,19,1,2,10.027074263637395,5.730316976863837,5.266521301662499,-1.969943721905533,80
2,2,1,2,11.223077316573216,8.324188000714388,6.779153650633333,-1.9730328617376376,80
2,20,1,2,10.6731932762708,9.841452486268896,5.9001315221125,-2.3021767897143635,80
2,21,1,2,10.712588678869558,8.309537948088504,7.161257243679167,-1.813440861757272,80
2,22,1,2,12.491433244017072,5.328089305381611,8.058021893879166,-2.8270692440124043,80
2,23,1,2,7.720946501527123,7.750244710398327,3.328166321358333,0.0374629315392893,80
2,24,1,2,11.038476208274394,9.872541022743798,6.0850854887375005,-1.7058036265544378,80
2,25,1,2,9.906213408877438,7.703455110609244,4.025038658091667,-1.028025807070582,80
2,26,1,2,10.197515014569278,6.819702073804423,7.171413924529166,-1.704837518347368,80
2,27,1,2,10.490377929445422,9.888686614648272,5.793251865208333,-1.3847449321166758,80
2,28,1,2,13.98768113243906,4.381844001414196,11.921750786620834,-3.833429702590976,80
2,29,1,2,9.379560311635084,7.700594673291458,4.810772939945833,-1.125389016063724,80
2,3,1,2,8.270796986889271,8.018566277855351,5.604351515220834,-1.024677480298695,80
2,30,1,2,10.967719623782472,5.671219496949379,4.0884243536125,-1.811644357924792,80
2,31,1,2,13.836703794982002,4.633830126193353,12.236983079333331,-4.11026482569578,80
2,32,1,2,12.272374814740816,5.044733346998977,8.8137531629375,-3.2884025093910423,80
2,33,1,2,10.459017565543457,7.188700604538977,5.192556037829166,-1.5378445013872095,80
2,34,1,2,11.864205186230826,10.228787101588514,7.518083904958334,-2.0089285436757427,80
2,35,1,2,11.368172330489523,6.267719776431871,7.983874524245834,-2.747001805012341,80
2,36,1,2,9.25176891377258,7.711810362833553,4.049928391816667,-1.360327644446621,80
2,37,1,2,9.642761123112203,8.455412500691326,3.9515800813541664,-0.7328630171572432,80
2,38,1,2,11.26737610345351,5.118329504241216,8.566423430004168,-2.252993255014998,80
2,39,1,2,14.915169812670475,2.9395922639110528,13.489487439899998,-4.298900829020451,80
2,4,1,2,9.598332758563226,7.804065914304391,5.1086157599625,-1.4838647862782233,80
2,40,1,2,10.522036504637144,7.860016281025653,6.800596224454167,-2.021802389343292,80
1,41,1,2,9.04676996688092,11.959316355932618,-5.519946537050001,4.13875346926019,80
2,42,1,2,9.315639497262216,12.216414996844316,4.805698434670833,-0.6209303395342846,80
2,43,1,2,11.599838871994033,6.898729504458633,8.188714880904167,-2.529540057173886,80
1,44,1,2,8.394915614936933,12.365923346923138,0.4798203796545453,1.419722994721721,80
2,45,1,2,10.421412043967017,7.200769024584346,6.259171741858334,-2.013205114643171,80
2,46,1,2,14.587101491398656,3.661927189039242,11.600182185304163,-3.778042091484908,80
2,47,1,2,8.767654799144736,7.105547484083073,2.270218211008333,-0.7396726966019586,80
2,48,1,2,8.34216059789136,11.021321399110285,4.3431003093208345,-0.9038362740559936,80
2,49,1,2,8.857796698089087,6.965556614948885,5.484048757204167,-0.241632718786195,80
2,5,1,2,8.944664613939766,8.147001986553809,3.8441423275500006,-0.9139033862635229,80
2,50,1,2,11.13570171383136,7.981644242093016,1.6497358718458333,-1.2678859605534072,80
2,6,1,2,11.466684256507682,5.470092352514558,8.798483490712501,-2.896463606697384,80
2,7,1,2,11.836759091543197,5.507806277507753,9.103071711520831,-2.137206769272782,80
2,8,1,2,11.309353575525682,5.49926947103548,8.640768523029166,-2.5192291588035296,80
2,9,1,2,9.789417131255211,8.103980304231959,3.722945024783333,-0.8828070231217785,80
