game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.752256441141755,2.7772986477876347,6.781057141112501,-1.76304343146277,860
2,10,1,2,10.789141302135404,5.578618738086608,6.837850480191666,-1.2858909928250395,860
2,11,1,2,10.91817560410801,5.202239054865774,8.368131257066667,-1.7185694668685736,860
2,12,1,2,13.635941793304156,7.649022693885873,11.308494918029169,-3.933187665909761,860
2,13,1,2,15.04812125042777,3.744997747823638,13.719026234520832,-4.647593353469087,860
2,14,1,2,14.531775518138572,5.556653811197041,12.0120034913375,-4.129226163197366,860
2,15,1,2,12.649161653209646,8.313499926847504,7.905054309845833,-3.172543247986628,860
2,16,1,2,11.852051480268711,7.356428216586809,7.428629220329166,-2.7469466254223,860
2,17,1,2,14.963061952129523,5.0872606869868,12.590381395758335,-4.764820702262182,860
2,18,1,2,14.00701607874103,3.4586896194597188,11.776075975862502,-4.546683930335978,860
2,19,1,2,9.731837086359985,8.36308960418688,7.143954118816667,-1.0505101547721922,860
2,2,1,2,13.122525575087517,7.003764107261897,9.746953546279167,-3.429566367273921,860
2,20,1,2,11.014928041859704,10.943653282656143,5.465248540120833,-2.2583426664828643,860
2,21,1,2,12.370015830136987,9.88204965144152,8.987884429037502,-3.14924813874063,860
2,22,1,2,11.196538623334227,5.224573604360278,8.4035257403375,-1.153594752158206,860
2,23,1,2,14.39377850828101,4.953127227821452,11.504029570616666,-3.650870833351719,860
2,24,1,2,11.203542985438796,7.327553064663742,8.25641235075,-3.0442729704708285,860
2,25,1,2,11.072211468428856,4.310241514733474,6.852698463145834,-1.385974116533997,860
2,26,1,2,10.4131940137752,5.8740155942392365,6.6502794371750005,-1.488905055171909,860
2,27,1,2,14.49623791182384,3.375226346230349,12.983810680070832,-4.064284348405377,860
2,28,1,2,10.543665830515662,4.750303935807609,8.064223362775,-1.449089051466834,860
2,29,1,2,13.537987739103391,4.926543491812384,11.519746326108333,-3.676829999275839,860
2,3,1,2,11.091400022063723,10.031137031698764,7.104082777079166,-2.653375876092316,860
2,30,1,2,13.243489019250598,9.640819206285164,9.959202942583332,-3.176165145879033,860
2,31,1,2,15.226059150258246,3.9375336203424,11.851396705583332,-4.457652973528293,860
2,32,1,2,10.30342047261883,5.2617794299908,7.328853993895834,-2.165713599419397,860
2,33,1,2,12.486606897624114,6.386020063344513,8.7109665846875,-2.6310473443771047,860
2,34,1,2,13.015761651913245,4.554733489841882,9.230222086229167,-3.4013275885821788,860
2,35,1,2,14.788277754852956,4.429679289413668,11.6792611118625,-4.611859317511783,860
2,36,1,2,10.429908478512685,4.761408114445089,7.690679308100001,-1.8175599288817093,860
2,37,1,2,15.32620266448886,3.72401549617523,13.909093740337502,-4.679691988368755,860
2,38,1,2,11.283487384969783,4.209252610559601,9.004482471795834,-2.230821636488963,860
2,39,1,2,12.03839785953767,4.784488803044032,8.010312590604167,-3.12498476910567,860
2,4,1,2,12.77147528961841,4.643966484760747,9.254156983179168,-3.730089863259298,860
2,40,1,2,14.483394883534594,4.637360248315511,13.0291542108875,-4.300830750049074,860
2,41,1,2,12.191861315811218,5.076653224526854,9.081169280583334,-2.3707027390824784,860
2,42,1,2,9.444449311859431,7.178419522754848,6.085038647704167,-0.1277440552479111,860
2,43,1,2,7.559910270750094,3.5329319159448738,4.439739271404167,0.2349078727317941,860
2,44,1,2,14.918843865466435,5.0794162350746985,12.214334955395833,-4.662919549518365,860
2,45,1,2,11.105344721514584,5.321120170519447,8.516786623229168,-2.1013799672526066,860
2,46,1,2,14.0423842198393,4.44423800203698,12.386418505100002,-4.059069600594607,860
2,47,1,2,10.940434889854226,2.427765869829367,8.1698959744375,-1.538916863262498,860
2,48,1,2,15.99323560245417,4.346453549552138,12.311204824358333,-4.8309211787734325,860
2,49,1,2,13.932090040163146,3.312515556070929,10.624412138258334,-3.7872617957109305,860
2,5,1,2,15.552294731899131,6.003100329740764,13.044951838558331,-6.043250613006975,860
2,50,1,2,12.59537625257065,5.25325443361771,10.4933684675375,-3.1947453940087995,860
2,6,1,2,11.036135466115155,4.227585831324638,8.692565202933332,-1.4088128442109975,860
1,7,1,2,9.864599141127002,6.020988624043588,0.1570239431199998,1.9972907924904455,860
2,8,1,2,13.174059575638106,5.744913257030659,10.492003237754169,-3.471729126268071,860
2,9,1,2,11.025401323933346,7.578920723996912,5.8594098577,-2.3817377492459357,860
