game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.863293893126276,7.728838549983571,8.0202512083375,-2.596837029049818,1260
2,10,1,2,14.017612990523162,3.827367738595143,12.141622854750002,-3.5435215795516903,1260
2,11,1,2,12.296314010233232,6.606026490568333,10.031579909104163,-2.7049195201290863,1260
1,12,1,2,8.385278548278864,6.420012480167383,-7.129288048244444,4.626716853240593,1260
2,13,1,2,10.347388545758731,6.425436281658727,6.640223098229167,-1.8279991360668453,1260
2,14,1,2,12.849193134139943,7.948933858402488,8.8786685338625,-2.636589055292823,1260
2,15,1,2,14.259447047803832,3.152172666937851,12.168341814516666,-3.6259296759405246,1260
2,16,1,2,17.074766555991797,2.281512641295469,15.5858324086375,-5.392011662218103,1260
2,17,1,2,11.17635432789262,3.1089859963583906,8.958889260795832,-2.4231980338089163,1260
2,18,1,2,12.780432959932304,9.819415843194053,10.668117978404169,-3.4698828496367637,1260
2,19,1,2,10.607089330868384,6.601989637712211,7.140556125295833,-1.6501152919056237,1260
2,2,1,2,10.136989702484897,6.102417821392824,5.241818994562499,-1.6566422959186593,1260
2,20,1,2,11.414846947979148,4.760830577098634,8.869713717529166,-2.747196325552558,1260
2,21,1,2,13.044052915393138,9.322786176108169,10.445754971425,-3.1402395898185365,1260
2,22,1,2,10.458609745081104,4.615594514640655,7.251348061224999,-1.7276109087114555,1260
2,23,1,2,11.70444167239353,6.579552637356716,8.781259096654168,-2.831879383702739,1260
2,24,1,2,14.7059603589053,2.9958619271427467,12.495586530604166,-3.79584934187849,1260
2,25,1,2,11.834599475196027,8.162480431705548,9.290287036404166,-2.7704978600961137,1260
2,26,1,2,12.826713776702988,6.183058244057835,9.276660120291666,-3.1344413718994737,1260
2,27,1,2,12.169597642323382,5.693525245924652,9.157727517670834,-2.967682995805521,1260
2,28,1,2,12.54145574906625,4.829063293830982,9.216058935641668,-2.853423811655066,1260
2,29,1,2,11.48044362489466,4.776343122409519,8.3075785634375,-1.4350281463006018,1260
2,3,1,2,10.321925288333205,7.718968770560234,4.8473866681,-1.3541165432631104,1260
2,30,1,2,11.044229063992136,8.313459816082558,8.2985468157125,-1.4910204448555504,1260
2,31,1,2,11.20222455257641,5.687496905942609,8.846842024833334,-1.597737216360316,1260
2,32,1,2,14.161450562996263,3.4391582008227477,11.9665053209375,-4.108527526970458,1260
2,33,1,2,8.621374536636928,7.152709952592719,3.718895997120833,-0.5854419513758399,1260
2,34,1,2,13.35883708364794,6.223284789606005,11.076291041795834,-3.7770927032823,1260
2,35,1,2,12.86202133017233,4.78208167327374,8.782429881004168,-2.693315937420784,1260
2,36,1,2,10.956718548176914,11.1699624560314,6.9204395687,-1.7306348325502634,1260
2,37,1,2,11.001608232594265,8.690313296250041,6.1615848709625,-2.079734600948895,1260
2,38,1,2,7.705065204760878,3.851334112549505,4.006574921945833,-0.3386178328719347,1260
2,39,1,2,10.201624142394191,5.379911373324067,7.2442952773,-1.9295670624746204,1260
2,4,1,2,12.59517905722658,3.605936071499809,9.335376558304167,-2.4237605850828707,1260
2,40,1,2,6.946297826978366,4.800982452827463,3.548899574083334,1.1319839688674953,1260
2,41,1,2,8.359434846385893,8.598705829364945,4.099505195483334,-0.130610796033226,1260
2,42,1,2,10.75578986374209,5.549974453382645,7.312065279645833,-2.104310212538475,1260
2,43,1,2,10.020609385284962,6.51204912048233,5.897970304266667,-1.2616017174271066,1260
2,44,1,2,9.148111493915946,4.076519942002002,6.481015211879168,-0.0042453217372776,1260
2,45,1,2,10.73426797179821,7.034245386452768,6.943330917212499,-1.6688208304933436,1260
2,46,1,2,10.457885281041262,5.325293704907925,6.7697628112625,-1.7212199005987996,1260
2,47,1,2,12.899485810639348,3.233394678512425,10.299665185475,-3.349951673377523,1260
2,48,1,2,10.629059479191202,7.506035252082902,7.0934536485875,-2.3186507352876133,1260
1,49,1,2,8.116883741395558,5.541002357259304,0.0939023926411759,2.650243244425522,1260
2,5,1,2,9.845695562558342,3.77677562126264,6.558395631083333,-1.3117255078347403,1260
2,50,1,2,9.729259366644872,8.35993597724297,5.921653662654166,-1.088586586506313,1260
2,6,1,2,12.160587389569208,9.40903949331449,9.313469972033332,-3.214200866080976,1260
2,7,1,2,10.45423722689975,7.091562566523649,4.394904546554167,-0.8398002445248481,1260
2,8,1,2,9.99991251085624,4.580834371373421,6.038579617620833,-1.2097526084418304,1260
2,9,1,2,8.004380973048095,6.446190022216527,4.274505446258334,-0.2147200971823471,1260
