game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.68447819307549,8.763496515959453,3.6268161456375,0.0814416108343023,150
2,10,1,2,7.513645945288179,7.290948796081629,4.075620158879167,0.0774485397858738,150
2,11,1,2,12.220231897410889,6.717817494217921,5.895286867495834,-2.628693542903552,150
2,12,1,2,9.416089345528196,9.03607425053852,5.263643759,-1.006150904709612,150
2,13,1,2,11.706238122763502,9.3627357200974,7.0646267381708325,-2.87410437703215,150
2,14,1,2,8.879869430740195,8.611880391713653,1.6230081278833337,-0.5405172820353403,150
2,15,1,2,10.811504530230756,5.828273374346771,6.053910498279167,-2.2650540445248635,150
2,16,1,2,10.411025384934437,6.25547904021095,4.091966716995834,-1.7604402341506582,150
2,17,1,2,8.984949175874172,7.973257498712893,3.157928234504167,-0.9668492329408486,150
2,18,1,2,10.248518865099314,12.008839480551428,3.613505934108333,-0.9689872639066164,150
2,19,1,2,9.801019827470746,4.373202815042028,6.879452986562501,-1.685268529112066,150
2,2,1,2,9.320379806455655,6.477915951121449,5.703608361841667,-1.119029261406924,150
2,20,1,2,12.401226751916257,7.183901018082151,8.663613687908333,-3.2141333961368184,150
2,21,1,2,8.65871324338071,8.582951190293043,3.663107607754167,0.0046212068490384,150
2,22,1,2,11.050935184940665,9.556717931022224,5.961972180895832,-2.4686922002982823,150
2,23,1,2,10.461818498102367,7.974113150404662,7.992917308116667,-2.5256360408292684,150
2,24,1,2,9.94670969636272,7.406459228507074,3.331032800929167,-1.0201123562843644,150
2,25,1,2,10.160086779076602,9.00532539451496,5.927739369175,-1.5926176443589426,150
2,26,1,2,10.041749216468649,5.342559176672026,6.691562224599999,-2.039197074359691,150
2,27,1,2,9.995724591623164,6.793380476750886,6.257533929,-1.1242607063227754,150
2,28,1,2,10.61167367506987,6.367127349888318,4.1099957707416666,-1.7549091905018326,150
2,29,1,2,9.406591786722348,5.04364502832697,5.264728511395833,-1.186773091257889,150
2,3,1,2,9.26156859298822,6.523709544416408,5.328467685483333,-0.7073598392415875,150
2,30,1,2,10.009057405412255,7.796718121674094,4.983582051475,-1.3980480434215543,150
1,31,1,2,7.344163469204435,8.609325398510354,-7.7778501992,5.728869768159502,150
2,32,1,2,9.683857565886916,9.933513009090916,4.252693715858333,-1.3198983545415894,150
2,33,1,2,8.338723980242891,10.00918484408708,3.341772356058333,-0.305689168895511,150
2,34,1,2,11.153654192498436,8.903873494003737,7.334223490799999,-2.3818784453989803,150
2,35,1,2,14.75278534381792,5.270567160988846,11.295651115925002,-4.405033617349208,150
2,36,1,2,11.707812830461227,5.346424871043175,9.127846944745835,-2.899246332914036,150
1,37,1,2,9.879519911347662,9.172668690652104,-3.84415170445,3.274064377495688,150
2,38,1,2,11.252525651387778,6.969050883345929,4.947801099662501,-2.261690170920629,150
2,39,1,2,13.700516406530824,6.120403357715191,11.9743867037375,-2.9626776624196705,150
2,4,1,2,14.129429749707214,9.98545174710045,10.998113241716666,-3.9695772977578794,150
2,40,1,2,11.72416653582681,5.288035838729901,8.702373682929165,-3.0186169981271163,150
2,41,1,2,10.580115057105887,10.4851344092224,7.363458857966667,-2.575294290921298,150
2,42,1,2,8.661708115551908,8.472624113563738,2.7847507834208334,-0.9142242398497714,150
2,43,1,2,8.258833976433053,7.860714913434145,4.592726972104167,-1.2163480431142644,150
1,44,1,2,8.023116868571455,8.127837556659136,-2.788735871793334,2.2265328633635444,150
2,45,1,2,11.823565180129089,3.854085555646156,9.1921554638625,-2.649138200083978,150
2,46,1,2,13.374335412757564,4.949798613752292,11.09846947955,-3.411109047015009,150
2,47,1,2,12.481255104510538,6.154734312168891,10.390386623658332,-3.4650722780890866,150
2,48,1,2,12.785378947907375,9.335124100634363,6.983166341120833,-3.104046325748769,150
2,49,1,2,9.0833309498472,8.968570671223244,3.596540097858333,-0.7324014091858194,150
2,5,1,2,11.852471823066349,6.904211076564525,8.631190488154166,-2.418277778955082,150
2,50,1,2,12.557973482282938,3.591514636225273,10.474688722258334,-3.1713481342996137,150
2,6,1,2,11.279440649747889,6.33753932821001,9.2204340163875,-3.0390201232871177,150
2,7,1,2,9.452868635736264,6.0519344570911615,4.710245065487499,-1.858468971178682,150
2,8,1,2,9.44235982872994,4.446780882639497,6.110362465370834,-1.3558828105975838,150
2,9,1,2,15.04909120398674,3.449419084442406,13.525633003316663,-4.492328493483277,150
