game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.629394326832434,5.199019760968465,9.5750446890625,-3.0633250375818872,810
2,10,1,2,15.598675790941838,4.883389066774831,13.791150325429166,-5.014990939980859,810
2,11,1,2,12.395923381007826,5.592609512946368,8.838423721683334,-3.244778632501827,810
1,12,1,2,6.700876850757044,5.561236690319483,-6.735321244600001,6.809930255045779,810
2,13,1,2,16.148105846830816,4.0179047420665865,14.789368851191666,-4.788519675912592,810
2,14,1,2,15.86421223097373,2.120066625261494,14.102702235970831,-6.0563393772666245,810
2,15,1,2,13.437415412529596,3.0307929067694013,11.0438467195375,-3.558975189821675,810
2,16,1,2,11.417316203775131,3.5511924685628764,8.969301482016666,-4.011004028311233,810
2,17,1,2,8.494230947639275,4.072419606778208,4.3454007574333335,0.5553549617614587,810
2,18,1,2,14.443424177590686,2.708688554011978,13.024470772404166,-3.9686068657625913,810
2,19,1,2,10.409471850035557,4.533929457791429,7.663939062604167,-1.6071151912507595,810
2,2,1,2,11.377652326327206,4.296963607130476,8.406290914149999,-2.476688241014227,810
2,20,1,2,7.969452366895978,4.0944859304831445,4.811260968141666,0.5699146451419624,810
2,21,1,2,12.3871539696465,5.641059740812399,9.009020316533332,-3.363001599656553,810
2,22,1,2,16.468464340325465,3.503665760720461,15.4972955287125,-5.608014615338891,810
2,23,1,2,16.5159094311717,1.6608892434856142,15.931893118179168,-6.380672739612398,810
2,24,1,2,13.47241460717077,2.480684611237394,11.40842660325,-4.418048452547443,810
2,25,1,2,13.785638421583169,4.917406416349177,10.8303130028875,-4.475916212016744,810
2,26,1,2,13.426642161590763,4.527545710357212,7.584575288941665,-3.333391787642931,810
1,27,1,2,6.8557370220470375,8.14690869427841,-6.866375893788889,5.138833039055486,810
2,28,1,2,12.99373111890454,9.724250917292812,8.188860490908334,-4.216071839461312,810
1,29,1,2,5.964123310005623,7.997711342296809,-14.999027996025,11.28495980259108,810
2,3,1,2,17.043780278385448,3.735169296163672,15.3761905531375,-5.753098805574587,810
2,30,1,2,14.725812649049246,3.414194986598036,11.485810755375,-4.356874231571365,810
1,31,1,2,6.799961448263946,9.125703849682212,-54.6484601976,40.03803237466604,810
2,32,1,2,11.19745125210686,6.6846395262458005,7.340628067450001,-3.4667854566736893,810
2,33,1,2,10.252229140382614,7.49659527232345,4.713081041566667,-1.4719586694636646,810
2,34,1,2,12.912884523368286,5.555327521158625,9.352218589366666,-3.66720606008186,810
2,35,1,2,17.547057838268874,2.256802246934983,16.493961232408335,-6.130929535848672,810
2,36,1,2,9.982106678028936,6.554764411744624,6.817156105195832,-3.0299210567308514,810
2,37,1,2,14.72340871219906,2.949036944678244,13.6601687355125,-4.234183274496176,810
2,38,1,2,14.784304435136155,2.299709117568069,13.457257064258336,-3.58209375248536,810
2,39,1,2,7.627727835001185,5.481693606850428,3.568274784258333,0.5794181185451855,810
2,4,1,2,12.372785765551676,3.5942517927379782,10.861680167441667,-3.384213281776044,810
1,40,1,2,7.052470539620992,8.624589339247311,-4.634695666541667,4.552181449638769,810
2,41,1,2,13.556984508615043,3.853143984517138,11.551819594666666,-3.9881036554754807,810
2,42,1,2,13.899799552267316,3.1463952538781417,11.653513748383332,-4.0950821709436,810
1,43,1,2,5.744243858737535,7.308738312867899,-6.498397829766667,6.3895186966287145,810
1,44,1,2,4.265932093628116,10.967088968846127,-20.540383498,13.613859519868512,810
2,45,1,2,14.709755969166984,5.307259599403941,10.326711274008334,-4.8058627597437225,810
2,46,1,2,12.503071783374589,4.466842316165796,9.31481799295,-3.2147307692861418,810
2,47,1,2,15.225333638565536,1.8291667156333744,14.065709187833336,-5.085688478105816,810
2,48,1,2,11.929705181917038,6.00394698584837,7.101926798375,-3.1440742667570567,810
2,49,1,2,12.987494770259667,5.99354289868693,8.645062177887501,-4.022172931628702,810
2,5,1,2,16.077904666371634,3.0958241155501702,15.359996510570832,-4.763172473882488,810
2,50,1,2,13.187628224430377,3.971077744177722,10.688082634925,-3.551060086482717,810
2,6,1,2,12.624659020891338,3.535921284834332,10.282402997295836,-2.864461617120058,810
2,7,1,2,10.989547380044838,4.887494094286535,6.317021458516667,-1.7573589178169453,810
2,8,1,2,12.178301840471237,6.312169183690535,4.856232956241667,-3.726806369066719,810
2,9,1,2,13.124336109450304,5.161307400098099,11.776642239045833,-3.737162330602894,810
