game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.42790249212373,8.634288377778693,5.967933530295833,-1.7275988490683372,730
2,10,1,2,11.327577700277264,5.668793496144552,8.5887773796875,-1.4313716627753803,730
1,11,1,2,7.687439078368062,9.355477189176009,-3.5452996448583334,5.096099225778903,730
2,12,1,2,12.605045723703451,6.190495332315694,9.161643607716668,-2.8336385730210725,730
2,13,1,2,13.693794694503966,4.447236039599904,10.791508621804168,-3.817842239332855,730
2,14,1,2,13.999672662863494,5.84499958062738,11.365765241775,-3.888245458106597,730
2,15,1,2,15.03765164017708,4.860725759959059,14.051869971408331,-4.1133055212326,730
2,16,1,2,12.836509467536658,6.320003087779267,9.1711821831,-3.3079666635561664,730
2,17,1,2,12.891066360201409,3.2438690495877207,11.194941554758335,-3.0577428247468927,730
2,18,1,2,13.250388382187262,4.972377325158842,10.383389741391666,-2.925183727502697,730
2,19,1,2,16.14034228847281,1.5480543247192704,15.324830889816669,-4.723136568786557,730
2,2,1,2,13.348593886279083,3.8396802153221854,11.360147023866666,-3.60089191457163,730
2,20,1,2,11.153233275240042,3.7582606550396966,8.187966707645833,-2.0414289977491173,730
2,21,1,2,13.36929670392594,6.357390951101766,11.311210635975002,-3.0680260354868776,730
2,22,1,2,12.953906581013875,3.9818615311535823,10.318177213983333,-2.639512528641944,730
2,23,1,2,13.70374806310035,2.9823109654456093,10.4670326159875,-3.835329766728021,730
2,24,1,2,14.606593285464376,2.552942666344416,12.4958855598,-4.079933818695106,730
2,25,1,2,13.239826704447106,4.726132273431606,11.459372281762498,-3.64929581561563,730
2,26,1,2,12.87392023145052,2.223927221504771,11.3549212554125,-3.335005888850547,730
2,27,1,2,11.779564068463392,4.866504260779895,8.003001803916666,-1.975014050443254,730
2,28,1,2,14.849552920166788,4.57987833771967,12.839463412358333,-4.620142405914343,730
2,29,1,2,13.068394991421885,4.144781246425159,9.979435682933332,-2.854679976995643,730
2,3,1,2,15.241310588371062,3.2408888470351496,13.539501080949998,-4.79546893081423,730
2,30,1,2,15.368778999399822,2.915599026042412,14.1572048863375,-4.6836768087242655,730
2,31,1,2,14.310864308082207,6.31594022712603,11.40088743815,-4.22860257960964,730
2,32,1,2,11.200594381717956,8.296383395359568,5.9519763054875,-2.587521394120964,730
2,33,1,2,13.583592210875452,3.829402835509861,12.2215784875125,-2.999384608373283,730
2,34,1,2,12.501662465303925,3.9067542772870927,10.2816071431625,-3.3788130019690485,730
2,35,1,2,9.6775128293912,5.192475876551397,5.425705807366666,-0.8355338127785545,730
2,36,1,2,11.672037223889198,7.353237077932949,6.621372184566667,-2.598942836807784,730
2,37,1,2,14.179185999146972,6.801844223243627,11.961080375100002,-4.278310989925365,730
2,38,1,2,11.046578140305138,3.810224321508611,8.432096655241667,-0.3630862711612128,730
2,39,1,2,11.97090031066856,5.455121929984126,8.482363956908332,-2.6782813556295983,730
2,4,1,2,13.557962686815364,5.246165982071022,9.588413058670833,-3.794940970721258,730
2,40,1,2,13.397310437995989,5.714547998751541,10.272902313633333,-3.49505855536648,730
2,41,1,2,14.828073103116848,3.267880351809842,12.2909250645125,-4.169799085806474,730
2,42,1,2,14.918365883231132,4.225869808035737,12.382237871520834,-4.3878059099304565,730
2,43,1,2,13.278462942996164,7.80558926709621,10.7385608092375,-3.136924098015737,730
2,44,1,2,12.942086956036826,5.080423198604172,9.893345339533331,-3.482276451863356,730
2,45,1,2,11.224521512393052,2.935260198974037,8.786941712020834,-1.3259342441338469,730
1,46,1,2,4.673597892485386,6.742917026585248,-14.93882879855,13.16422119732788,730
2,47,1,2,12.775220566911493,3.510982201957551,11.480283465145831,-3.242178699546774,730
2,48,1,2,14.681502760491744,4.232006166385774,12.117994349720831,-4.662609999208068,730
2,49,1,2,13.770049983826302,9.68325909112654,8.779391182170833,-4.021401998659483,730
2,5,1,2,13.521929237882413,2.31183771090364,11.827022148133333,-3.991228995056853,730
2,50,1,2,13.48268610074364,6.670117350437796,9.135352173608334,-3.1000826416720475,730
2,6,1,2,14.870255895962046,1.8515166747865697,13.527413971612502,-4.0900487816079565,730
2,7,1,2,14.63122490423329,5.068075065797536,11.388154550166666,-4.359844098503654,730
2,8,1,2,14.40069136353013,4.190915023791742,11.829461566075,-3.653927478932276,730
2,9,1,2,13.584307085354624,6.069687240309946,9.886690780995831,-3.2076114167756486,730
