game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.004178217671546,4.917129954981305,8.862793590783333,-2.085388328728301,370
2,10,1,2,10.57220822712732,7.323850542050335,4.632975817829166,-2.0204968348828154,370
2,11,1,2,10.237816249526334,12.29515277292314,3.5196155052875,-0.9691971082382376,370
2,12,1,2,13.330155942484224,4.14975204615062,10.6558507418625,-3.389666740280962,370
1,13,1,2,5.7563689463503485,9.577056892730024,-54.6484601976,41.20013338433695,370
2,14,1,2,11.477833839922974,5.324356894399914,8.6477316471625,-2.7562639663925297,370
2,15,1,2,11.878791541521863,6.179550396264927,8.134406468204167,-2.1700920750545536,370
2,16,1,2,13.45427877543608,7.945682719039749,11.128080417325,-4.099801714105092,370
2,17,1,2,10.87565926485754,7.583372183712309,7.151894481233335,-2.5519601468294755,370
2,18,1,2,8.398465843860498,9.237871138086009,1.8110425751625,0.8558203267387506,370
2,19,1,2,11.769849394545323,10.52745244801264,5.043452077616666,-2.744677045574211,370
2,2,1,2,11.159913344654768,5.750444266127701,6.999303165416667,-2.0911985345447017,370
2,20,1,2,12.391296921410714,7.59817642327679,8.559809629824999,-3.605073200402973,370
2,21,1,2,11.16587048652041,3.5716096900960395,8.585507887516666,-1.6428532651821135,370
2,22,1,2,10.931186850641796,8.490553819232519,6.059804085570833,-2.147165081835288,370
1,23,1,2,7.857194177176724,10.571877144038393,-6.622778619300001,6.436941686265072,370
2,24,1,2,8.329555180242087,7.410766881519393,2.980650221795833,-0.5909340046978723,370
2,25,1,2,12.823281503968408,4.754022744490338,9.481637249333334,-2.666959592170409,370
2,26,1,2,7.313828092826995,8.534008980687522,1.496556862316667,0.2470175405266002,370
2,27,1,2,11.439121513658264,3.5038458563107366,8.362141015375,-2.095063948906164,370
2,28,1,2,10.443206630108572,7.1063125203387765,4.162394676129167,-1.2894564883010098,370
2,29,1,2,11.93476071990679,6.069402437039211,7.7163439362916675,-2.5079512387175047,370
2,3,1,2,10.08827219006528,8.791033704716218,4.857856376158334,-1.3374363979787842,370
2,30,1,2,10.359253486057764,9.96090620029417,4.9876872419166665,-1.3004286236620428,370
2,31,1,2,12.714659133425592,2.666312842441363,10.998292270891667,-3.648276315158488,370
2,32,1,2,11.179590551091025,6.656132126439978,7.219640187554167,-2.294957148286889,370
2,33,1,2,8.774601749147436,6.886125116127083,2.9546261754583334,-0.2547423308685377,370
2,34,1,2,14.811049459030905,5.4212180364772165,12.936245863733332,-4.321767623987566,370
1,35,1,2,4.853406592853679,5.640054944640259,-54.6484601976,44.98098381266698,370
2,36,1,2,10.942551157114266,10.283447068180196,4.6852272420625,-2.296617748767373,370
1,37,1,2,2.5351837584879964,3.802775637731995,-54.6484601976,40.82382523966682,370
2,38,1,2,10.162668953762951,6.281310973178459,6.1896476399291664,-1.8147616560748057,370
2,39,1,2,9.994173783888677,7.5100814637699855,5.092779061925,-1.3064127684744982,370
2,4,1,2,8.717095408485354,6.40661797967795,3.5301079544666667,-0.701485853145853,370
2,40,1,2,13.022334659242738,3.0884926642572386,10.704409167491669,-3.2308574195779047,370
2,41,1,2,8.4538915068305,12.110455440040155,3.561280817783333,-1.109777719738766,370
2,42,1,2,11.230899306720788,6.858925596534803,7.4473319909125,-2.2687089262006803,370
2,43,1,2,10.954550373780757,3.8882381342811008,7.129084854370833,-2.802061686327717,370
2,44,1,2,10.815922896734108,9.195762567886344,5.100850341941666,-2.623311938881665,370
2,45,1,2,14.358966288047917,4.979095914551004,12.518544478520832,-3.865315401642485,370
2,46,1,2,11.830843779888568,7.871928882727118,8.109984681966667,-2.4853126125632583,370
1,47,1,2,5.597797050140837,8.944124003241383,-28.3491760735,23.021996858596587,370
2,48,1,2,12.28612584468902,4.814347125137298,8.334911083475001,-3.081174354662867,370
2,49,1,2,13.05725027945405,4.576860729849771,8.206616558624999,-3.948639794456851,370
2,5,1,2,10.173141706438612,6.788825389390726,6.7889381344375,-2.351606031620334,370
2,50,1,2,8.941457278779032,4.755181149609245,5.898849751299999,-0.6701520686579417,370
2,6,1,2,13.085465233746437,7.150718547461277,9.702792127266669,-3.379677669564913,370
1,7,1,2,5.466500426919218,7.854892057671606,-4.028192316994118,4.678868763218514,370
2,8,1,2,11.08704822167171,5.3356112134202975,6.23539676375,-2.54594819750679,370
2,9,1,2,14.8197826852089,3.1597053056837923,13.000920215216668,-4.020103620419872,370
