game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.35156870712646,9.16579256654523,3.090216527170833,-0.561837621602835,340
2,10,1,2,6.873892331506745,7.639778678284426,2.5941168759625,0.7519626631857967,340
2,11,1,2,7.766380034612053,4.896912933865317,3.951947854004167,-0.6028195206638701,340
2,12,1,2,12.012481517697788,6.808844544151218,8.900164839404166,-3.001111570277389,340
2,13,1,2,7.8054795097207235,5.127476372255962,4.4053489171208335,-0.5051409398360696,340
2,14,1,2,9.488031993979783,5.324723551139724,4.632974430345834,-0.9072682747892008,340
2,15,1,2,9.83459651133751,6.969406203355767,4.3334705477375,-1.4919443117150752,340
2,16,1,2,7.667212057815107,7.692778980362905,2.6679311829249994,-0.405023239775006,340
2,17,1,2,11.161595216750378,7.08090923500637,5.5784847589833335,-2.897720637314562,340
2,18,1,2,7.851449647001528,11.651015633919362,2.136934242025,0.3276802619246383,340
2,19,1,2,10.075813146040668,4.616599254753689,5.819607822816667,-1.6478548704700533,340
2,2,1,2,9.86686662770707,7.09261774466177,6.003968717425001,-1.8543054546253084,340
2,20,1,2,10.96584641219531,7.379088802039174,7.489953814675,-2.527877998816802,340
2,21,1,2,13.48915547592735,2.875730813538305,11.578135387320836,-2.7581765675799,340
2,22,1,2,12.195127788747188,7.479080812032596,9.963585046191668,-2.8736808351785954,340
2,23,1,2,13.55976320595945,9.202800073222386,10.887589278845832,-3.680657800397916,340
2,24,1,2,14.448607359381413,3.0135293022911767,12.1309407721,-4.155281681742088,340
2,25,1,2,11.158192986509846,4.499367289777838,6.855655127291667,-2.36064198186746,340
2,26,1,2,11.714586182721986,9.870600864544382,8.536972211379167,-2.960179686431849,340
2,27,1,2,7.771368349811525,9.36814727440638,2.029577005441667,0.0388762667398548,340
2,28,1,2,12.006931273543458,7.883140031420929,9.267357392270831,-3.0655895479043487,340
2,29,1,2,15.56149182217895,6.04889540673414,12.953807986929167,-4.574191046046912,340
2,3,1,2,10.684736698868464,4.206969793901464,5.292585786533333,-2.2420946736705187,340
2,30,1,2,10.4294611970781,6.56118319549604,5.443935215191666,-1.640004763826136,340
2,31,1,2,8.63897841817185,5.359590649733555,4.117822233754168,-0.7514887233438623,340
1,32,1,2,5.031753962855179,6.445511442552365,-6.992165229337501,6.211995037261024,340
2,33,1,2,13.020502112865024,4.932433816893295,8.976812367108332,-2.9059767536505703,340
2,34,1,2,11.340271841919977,7.938564645244535,7.821319902733333,-2.290186914308215,340
2,35,1,2,12.43944486231563,6.084902659269706,8.33118165195,-2.203658237213008,340
2,36,1,2,12.091787011941417,6.213083988252073,7.348474992124999,-2.358350995194511,340
1,37,1,2,8.999149653376623,9.658718473214783,-3.252068618908333,3.581122303941973,340
2,38,1,2,12.974318448599512,3.988754062933014,11.601984782908332,-3.4985220582200127,340
2,39,1,2,11.75385832585575,7.094102854497581,7.156308172616666,-3.1324397138421234,340
2,4,1,2,9.922526517587263,8.792155343008018,3.602543023029167,-1.755014439137968,340
2,40,1,2,13.179696493699147,6.904887377220978,11.0176268266875,-3.65309591543674,340
1,41,1,2,5.302770000449043,6.530951070822778,-20.15301181486667,17.663453904017988,340
2,42,1,2,11.030512906252111,6.767107989423152,6.298453283075001,-2.927140621478909,340
2,43,1,2,9.312096288349473,10.117282511872611,4.423025027812501,-0.613804086191672,340
2,44,1,2,8.76280381304833,4.318263798183575,4.8927272081625,-0.1972400779259439,340
2,45,1,2,10.429011931021146,5.693097378212351,6.540479673716668,-1.1972042023220255,340
2,46,1,2,11.551585441864622,4.711899284851048,7.673351574416666,-1.973171752194285,340
2,47,1,2,8.937486332599438,6.968255685955402,4.218115054233333,-0.6586393224914747,340
2,48,1,2,10.24573905019175,7.29813532613129,6.270008851100001,-1.5979760938173762,340
1,49,1,2,5.920003288483139,8.451219622106057,-28.3491760735,25.040546911834035,340
2,5,1,2,6.931453296120643,5.939297038433753,1.9044412754291664,1.1726785709287963,340
2,50,1,2,11.169171805943,5.817420077877782,6.511958343362501,-2.001031244056117,340
2,6,1,2,10.272272969754042,7.074434457456335,6.644938624999999,-1.583876216049245,340
2,7,1,2,11.872394376924117,8.617004286897647,8.514937614895834,-2.965723057694978,340
2,8,1,2,9.97119396592704,8.091038519550201,5.787198258658333,-1.197091431353061,340
2,9,1,2,9.273547135754695,8.032315050961941,5.9904637445375,-1.31122813777963,340
