game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.68969878869335,6.647490301965664,9.065770554645834,-2.0644613705195325,1130
2,10,1,2,9.88836058330849,6.279400718416902,5.732328862016666,-1.6290574449368578,1130
2,11,1,2,12.437623108569552,6.793825614613875,8.270211522408333,-3.084725080046073,1130
2,12,1,2,9.950536559619358,9.537503210430296,3.8179196560625,-0.0071915315753051,1130
2,13,1,2,7.933364835137719,9.307644704636097,3.4479074245125005,-0.9577162398207658,1130
2,14,1,2,9.380386286007242,7.301074717851587,4.443667196204166,-1.5438542514729603,1130
2,15,1,2,11.55017209212008,8.219648502531518,8.591818557058334,-2.72148289451912,1130
2,16,1,2,11.48220373085112,3.662137932802891,9.302908369316668,-2.8653239888759567,1130
2,17,1,2,11.18396229694884,4.019457504301797,8.06153579345,-1.9019442029662943,1130
2,18,1,2,7.854480685462712,13.028614775716347,1.0715775424791665,0.8019187681486089,1130
2,19,1,2,11.755880481904148,3.1308081854954986,8.858700219316667,-2.6163019316867637,1130
2,2,1,2,10.78125361730401,5.983501921558793,7.647179212879166,-1.3295393345045097,1130
2,20,1,2,11.130183965167236,7.438914313934817,5.249048340204166,-2.0494888555819486,1130
2,21,1,2,12.903290449151106,4.326327095497869,9.623791328470832,-3.112831294667958,1130
2,22,1,2,11.929272145735274,7.92232459191028,8.317443382320834,-2.738573150387936,1130
2,23,1,2,8.93717860359901,6.45608471844744,4.7275077400875,-1.2771396374170811,1130
2,24,1,2,10.912712254036885,4.100426345919836,7.851895933370834,-2.0959439381221743,1130
2,25,1,2,10.99689317639216,6.396216956254551,4.263450065379167,-2.2938138990177377,1130
2,26,1,2,9.238537361000796,7.677769283669659,4.276564933945834,-0.9469970952630272,1130
2,27,1,2,8.223473876119074,7.823177387905647,5.467169542775,-0.6802922458680474,1130
2,28,1,2,13.119249176576162,4.065741529753139,11.425002216316663,-3.4882320319762155,1130
2,29,1,2,8.69935970195862,8.072662313987149,5.489605288529167,-1.4888060402227508,1130
2,3,1,2,9.329890249714042,7.8356584805583696,4.0240598513375,-0.9861492522372036,1130
1,30,1,2,6.529144384755205,6.591157545732465,-20.540383498,16.36756237292603,1130
2,31,1,2,10.579656909875366,5.572415537880578,6.310308812350001,-2.3319513547086044,1130
2,32,1,2,7.694255673772189,11.197572588044013,2.9835366330291677,-0.0440492627713602,1130
2,33,1,2,12.004928771811665,5.9265394543230725,6.367481569545833,-3.250822901162876,1130
2,34,1,2,11.709771427790352,6.956255957363496,8.432684734354167,-2.885886421400697,1130
2,35,1,2,9.169524879150895,6.555537768397206,4.891101625029166,-1.265669322062544,1130
2,36,1,2,8.759654198559383,9.870625695193544,3.941888724775,-1.3773658604984558,1130
2,37,1,2,11.209201247579598,12.054205383054232,7.729484142587499,-1.8895423923210604,1130
2,38,1,2,12.723785693601751,10.996552252351416,10.5561021758625,-3.053384163153886,1130
2,39,1,2,10.757785137103864,8.08310241139438,7.4568205461375,-2.0367797263354084,1130
2,4,1,2,7.015915477655246,4.947311399848367,3.033233397145833,1.618626512890258,1130
2,40,1,2,9.199122670430762,7.01259811057157,4.388740632545833,-0.9212157940697824,1130
2,41,1,2,8.515928167996142,12.477908253049533,4.017868466854167,-0.6006491701738482,1130
2,42,1,2,10.232772591240368,7.07434827192828,5.399734909983333,-1.949874365332685,1130
2,43,1,2,9.228239121538564,8.278602365344241,2.984156124633333,-1.2229670411670568,1130
1,44,1,2,8.671399100119059,8.402518567253106,-1.1201886901,2.3281883334452687,1130
2,45,1,2,10.324802185260108,5.445179740865574,5.573965874316667,-1.6660923125040483,1130
2,46,1,2,10.916752406631996,12.777490236020164,7.194470629258333,-2.33183636232435,1130
2,47,1,2,9.02212319095325,10.032965647616836,4.092384956441667,-0.3435315402967939,1130
2,48,1,2,9.115521915502985,8.644849618665143,3.167533263558333,-0.8454310809457061,1130
2,49,1,2,9.523892082123291,9.95245941150584,4.250957551041668,-1.0783599036056937,1130
2,5,1,2,12.11813145843019,5.015253839440323,8.424072019466665,-3.367207353531583,1130
1,50,1,2,3.804737854124365,9.301162633521312,-54.6484601976,45.13814238566713,1130
2,6,1,2,10.00846837161386,8.739046598212738,5.490299710020833,-1.034645508952994,1130
2,7,1,2,12.15238831344311,10.73364216047041,7.664514773820834,-2.8460973349335394,1130
2,8,1,2,9.363120485722904,7.927782546228312,4.166159638541667,-1.704285323880289,1130
2,9,1,2,10.29045034857476,6.0606435415771545,3.963320909575,-1.9126863526934423,1130
