game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,6.3138000891246415,9.127979356406556,-10.374231892333334,9.026598102555669,260
1,10,1,2,7.918540759744516,9.776135346104804,-28.4863451482,26.325552450605628,260
2,11,1,2,14.99792363319925,3.148369126392795,13.166592795341666,-3.6299487180953647,260
2,12,1,2,13.622245067752578,7.509358797812183,11.770117720304166,-3.4714420301257056,260
2,13,1,2,11.233731601704491,11.73474280086342,6.752696226441667,-2.827501861415074,260
2,14,1,2,8.186913462414957,9.46179273710565,2.752554663725,-0.7808364161702529,260
2,15,1,2,11.164071313537194,6.621824719548087,6.5210560569250005,-2.040381146332852,260
2,16,1,2,13.03150685108905,6.267484759220584,10.274448532595834,-3.2512064434873214,260
2,17,1,2,13.03691277204336,4.243072369683045,10.517101882558334,-3.610903671911741,260
2,18,1,2,8.555968321337856,8.683105474995712,4.357022822666667,-0.2568572072165846,260
2,19,1,2,12.684577106507597,6.411228085235396,8.514705240695834,-3.545424148859437,260
2,2,1,2,11.2497804373558,6.64821196030487,8.994027734250002,-2.577193774577417,260
2,20,1,2,12.441195658992086,4.6061264441687095,10.362147768133331,-3.09850409620407,260
2,21,1,2,10.334804149190214,6.664552436290475,4.397328928458333,-1.8526943622771288,260
2,22,1,2,10.242291091018297,4.682387647101473,6.400272896204167,-2.1313476961390223,260
2,23,1,2,9.96330419453494,3.3416391892745483,5.870594022275,-1.3699905019296177,260
2,24,1,2,10.899992204916094,8.908922839929689,6.703572074641667,-2.1818591734254613,260
2,25,1,2,12.874553161237296,3.7212735820078646,10.640946899366668,-2.643821398078233,260
2,26,1,2,10.065249087575994,10.046130174251491,3.319833266604166,-1.1263462104404012,260
1,27,1,2,8.707093093286373,13.466436851890538,-28.4863451482,20.75371039290642,260
2,28,1,2,10.440854616263875,8.193887938311287,6.065478001,-2.310907106666312,260
2,29,1,2,11.698229953692868,8.021982776633587,9.334920143845832,-3.1272722453639865,260
2,3,1,2,10.863007428531164,6.951067197961533,5.522989074608334,-1.8414124132395295,260
2,30,1,2,11.316926463760057,3.5048171884204256,8.627495285620833,-1.4861674936138831,260
2,31,1,2,11.48979852191404,8.261993724668619,8.882744884458335,-2.3986610519616383,260
2,32,1,2,12.673699016639006,3.743041164957943,9.6524959018,-3.125572699654666,260
2,33,1,2,8.872057127574523,10.49103937906528,4.051489637012499,-0.3759598442754867,260
2,34,1,2,12.883879038702348,9.262014002503763,11.0049958829125,-3.7640784590808463,260
2,35,1,2,10.89996354537962,6.590292487529422,8.284567029083332,-1.8805913888805317,260
2,36,1,2,12.155254720862546,8.701870171989688,10.323290097166668,-3.2156283761210616,260
2,37,1,2,12.463873137550214,5.068636689593706,10.030778200829166,-3.665097149261288,260
1,38,1,2,3.0210346778295283,3.96735198033943,-20.061565765066668,19.0984336528891,260
2,39,1,2,10.64655564768166,8.747833105272779,7.7390336568,-2.7153370203087754,260
2,4,1,2,10.6449177112668,7.563068644818272,7.0168607320375,-0.6457206314270492,260
2,40,1,2,14.875682655030548,6.459629835488677,12.254597904245832,-4.266570161268947,260
2,41,1,2,9.8067326206981,5.875528244315311,6.806524499737499,-1.7889821199911389,260
2,42,1,2,14.22020168549092,2.7749396581473,12.5713077340125,-4.153762546914632,260
2,43,1,2,10.13239057545318,4.694976175898032,7.4363260645875,-1.4788340941855695,260
2,44,1,2,8.656195762460682,7.103094244265051,4.9923564052125,-0.8959365675049277,260
2,45,1,2,10.46741642181569,5.660838219584392,7.407793546545833,-2.1303465939281314,260
2,46,1,2,11.439296328387416,6.042034357805193,5.0264028746625,-2.048669171947234,260
2,47,1,2,12.167387788829105,6.706471936324742,6.2664957905375,-2.844604686036108,260
2,48,1,2,8.650524022734997,11.150151893034227,3.912000789470833,-1.2905779028059787,260
2,49,1,2,12.31281867265762,7.742054775769618,7.397721353762499,-2.811079506008443,260
2,5,1,2,10.83306770153837,10.10030395844691,7.960578617254167,-2.8266289189694143,260
2,50,1,2,12.080522858582654,7.633879970478618,8.265405388316667,-2.978988428534297,260
2,6,1,2,9.868210683965469,4.178653048024025,6.3308374682375,-2.103262008426309,260
2,7,1,2,13.45889163451727,4.989289888979123,9.610863359858334,-3.268531521745445,260
2,8,1,2,9.61511238699261,3.728646602984906,6.766076337079167,-1.571344915989369,260
1,9,1,2,7.822853049507186,8.12335990334392,-5.530660862011112,5.895285126500728,260
