game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,14.822816767947604,6.370394739403307,10.939728119708334,-4.532549140205783,950
2,10,1,2,11.58074782268844,10.779417539066555,8.622536910529169,-2.895720707928463,950
2,11,1,2,11.878651692410074,9.78167234703612,8.270637487670832,-3.12635523530601,950
2,12,1,2,13.915659381505264,6.425869961478251,10.764421490945834,-4.514369415734994,950
2,13,1,2,10.423758512591936,6.465268555805989,6.1032421435833335,-1.929899000064841,950
2,14,1,2,10.99656218727033,4.354643269452148,7.166740561591666,-2.1240188761870136,950
2,15,1,2,14.75691839847191,4.250388143953132,12.1352338654875,-4.203016918875576,950
2,16,1,2,10.30471609508828,8.64711412016375,5.310666740633334,-2.3335711198447107,950
2,17,1,2,14.182152273320376,7.586683042053832,10.184383328608334,-4.381842317770015,950
2,18,1,2,11.426575988302082,5.0709056344245775,7.566817406687499,-2.1039012565685886,950
2,19,1,2,11.121797713301126,7.097214183194763,7.944175531395833,-2.1866824146760027,950
2,2,1,2,9.34699686827284,6.102980627131291,5.524871263583333,-1.3056223638627482,950
2,20,1,2,14.67164966051668,7.313564863698786,9.344152382804166,-5.436038580191021,950
2,21,1,2,14.819942943509872,2.871635771448337,13.287558499304168,-4.682705820647019,950
2,22,1,2,12.417807993310008,7.250643969285224,8.052486069408333,-3.2017650076155912,950
2,23,1,2,11.309606855161258,9.87809029739148,8.109876534470834,-2.5359697857299275,950
2,24,1,2,12.743749679501954,6.18136543940737,10.0505665662875,-3.033364688559569,950
2,25,1,2,10.755298737818809,7.91142816756247,6.471278033525,-1.8460744648059144,950
2,26,1,2,10.01494793776642,7.249540979030623,5.467576223970833,-1.1487712803992864,950
2,27,1,2,10.663331596661118,4.723021685256557,6.316065086820832,-2.0080542743070477,950
2,28,1,2,14.947587045341058,3.3221053554068884,13.300853905979167,-4.014675374993867,950
2,29,1,2,10.380157169435332,3.737997870862485,7.232208214683332,-0.8699371215418861,950
2,3,1,2,11.055550885028987,8.423255462654994,6.498327412816667,-2.09263577516649,950
2,30,1,2,15.165989670861842,1.5270840599355306,14.232062885533333,-5.354828306164077,950
2,31,1,2,11.495680563726452,6.604801746939351,8.695091002025,-2.792358958616123,950
2,32,1,2,11.286344394959553,3.224591288150732,8.988348738312501,-2.8461469738941143,950
2,33,1,2,11.591387665814253,10.90899247223454,6.106892317079168,-1.7258239363281205,950
2,34,1,2,11.154697811725905,5.996984502463698,8.1836629578375,-2.386734329637,950
2,35,1,2,14.176554255722497,6.679698670658318,11.6272826645625,-3.78235566415745,950
2,36,1,2,10.20019343876836,8.811308000776073,7.308189593925,-1.3073404011071947,950
2,37,1,2,13.151955267487144,3.0584912261570047,10.826410986358333,-3.6923287744818207,950
2,38,1,2,12.475395446910198,6.375488631742047,8.7109043949875,-3.2279513932075683,950
2,39,1,2,14.76025568625362,3.822587206378248,12.088905011870834,-4.462349652233892,950
2,4,1,2,13.563718430540078,4.7671235328023895,10.966116882875,-3.6021779908936176,950
1,40,1,2,6.972612258106292,5.857121772589935,-7.937065543922222,5.498723330304828,950
2,41,1,2,16.022121083474904,1.629034275721726,15.197536222291667,-4.629686069520775,950
2,42,1,2,13.20112475068052,6.421883858236721,8.485825107879167,-3.431202994993996,950
2,43,1,2,11.60585070907789,3.332816596815533,9.997388068404168,-2.7265629284235677,950
2,44,1,2,9.656547898869295,7.5309078669711775,3.685319992470833,-1.3240677545330315,950
2,45,1,2,14.801342197886637,2.900115249214972,13.8460708940375,-4.467205816698185,950
2,46,1,2,11.223348833371842,4.988142421199577,7.5312379579,-2.1182214077607773,950
2,47,1,2,13.407209679440223,9.257280945511315,9.663552177120833,-4.209003994660523,950
2,48,1,2,7.6489526184830225,4.569230195096284,3.1212474107041666,0.5677428561804697,950
2,49,1,2,13.926142989373682,5.250394825969296,11.693393980408333,-3.8032509265961,950
1,5,1,2,2.8719243686213027,4.531128874149275,-54.6484601976,45.13814238566713,950
2,50,1,2,14.041186695561398,5.58757204187042,10.298630391166666,-4.221415679073124,950
2,6,1,2,13.132385850800375,4.062347387732605,11.1036622861,-2.1165473935382524,950
2,7,1,2,12.245342278239963,8.762856141282521,7.599353612424999,-2.4061437652423066,950
2,8,1,2,13.698734656670103,9.388456078691206,10.5394625945,-3.999388369961979,950
2,9,1,2,12.180373635789556,9.450805062692964,8.978255081170834,-2.9151869145240226,950
