game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,13.077364635202985,5.461198155332091,9.608834907333334,-3.277346177041208,1160
2,10,1,2,8.788896107912798,4.616888862530837,5.7939965909458335,0.0961559045740999,1160
2,11,1,2,14.160769106741038,5.401175430918944,10.130403468420832,-3.750624673572255,1160
2,12,1,2,13.105654223583088,6.860968027340178,11.311532702820834,-2.874328114763855,1160
2,13,1,2,11.830226536018872,7.602255908966053,8.528052501345833,-3.070898587245793,1160
2,14,1,2,9.850575911335213,7.502252025287909,3.954005944258333,-0.4857067785442091,1160
2,15,1,2,10.950527635008756,6.484343989850424,7.270496471970833,-2.2759191079213026,1160
2,16,1,2,11.798896923928725,10.361575912576908,7.809356467245833,-2.932222286647685,1160
2,17,1,2,12.808924557699576,5.998344693443348,10.215816972441669,-3.371627765189801,1160
2,18,1,2,13.744542075506972,4.819806964500902,12.3926954229875,-3.95323606352868,1160
2,19,1,2,11.920374296275428,6.724634686130425,8.07533139135,-3.222418435158063,1160
2,2,1,2,6.652075610846764,5.447771043999423,1.879594707720833,1.5546774909260848,1160
2,20,1,2,13.05031937786947,8.17050938774193,11.219497404141668,-3.45004644359421,1160
2,21,1,2,13.37690217656114,7.098907166854331,9.5056083918375,-2.705532921678252,1160
2,22,1,2,14.208175355325514,3.36877855060972,12.728945473629167,-4.092178075528522,1160
2,23,1,2,11.678204420852268,6.735543140259298,8.262007626154167,-1.9950959462732227,1160
2,24,1,2,12.38306445394492,10.993418577941986,9.434737636466666,-2.896860465444796,1160
2,25,1,2,11.249427252893526,4.453445167136255,8.534568124504167,-2.097148247780303,1160
2,26,1,2,13.5466600373315,4.337488261184611,10.813018836270832,-3.691358693738765,1160
2,27,1,2,11.095668145336504,5.559558551022796,7.013035727225,-1.8987216764908237,1160
2,28,1,2,12.873111727947816,10.708930535342496,10.139159986466668,-3.4258685882231217,1160
2,29,1,2,10.784786105294026,5.232184940122783,7.893958684325,-2.3330643956942034,1160
2,3,1,2,13.2759050202934,3.1051376434875486,11.705339862449998,-3.3705415731919843,1160
2,30,1,2,10.641056800624431,4.575721108042874,7.8105382291083325,-2.3363600047851936,1160
2,31,1,2,11.75474916089712,5.163562172845343,9.608929401704168,-1.9976761771977245,1160
2,32,1,2,14.674319415309675,2.8500156683547555,12.36822114635,-3.888490336780407,1160
2,33,1,2,11.071264352437074,4.917900134078212,7.000488568029167,-2.086238216528692,1160
2,34,1,2,10.279543991347778,7.901779423037933,5.154373805079167,-1.8633221713346333,1160
2,35,1,2,8.594731234571785,5.380982590163904,3.4160500757666665,-0.4388067229524201,1160
1,36,1,2,9.054469769145332,10.52484784615534,-19.674194081933333,14.21306183198272,1160
2,37,1,2,12.176992823206303,5.174389331999921,6.883581208616666,-3.191829890503186,1160
2,38,1,2,8.874342076326917,9.122742068767163,3.540126299966666,-0.4525931414140393,1160
2,39,1,2,12.148960584000456,8.016138008894872,10.0811347475875,-3.0750962997377465,1160
2,4,1,2,12.138310268427476,11.631315940273856,5.857313320266667,-2.8566661344804376,1160
2,40,1,2,12.698654861055148,3.4517923804440223,10.183104325629166,-3.273740957591564,1160
2,41,1,2,12.533369763216896,2.932972735857957,9.9624593156625,-2.5256958831274816,1160
2,42,1,2,11.232483302125418,6.933652261124473,6.664371708991666,-1.826108110280905,1160
2,43,1,2,11.11557086283716,5.365758708655984,8.550363689291666,-2.4875586136656924,1160
2,44,1,2,12.542047311230974,6.567846535365246,10.050144737645832,-3.0024945204908136,1160
2,45,1,2,10.1122370094913,5.084723612563682,6.178774766920832,-1.5575745028806514,1160
2,46,1,2,10.179600908459248,6.210776794171445,6.393785451016666,-1.867711620972216,1160
2,47,1,2,12.122761978518646,10.007106155359788,8.008249521091665,-2.2667870727853083,1160
2,48,1,2,11.224459945843025,7.847726896601788,7.574220918179166,-2.298010925687904,1160
2,49,1,2,13.645555722236663,3.39926539839422,11.605617338295836,-3.756462966954595,1160
2,5,1,2,7.647744110637125,3.199497570128962,3.8888842033041673,-0.2780815194235488,1160
2,50,1,2,12.038003342740858,9.105368329152284,8.5805140293,-2.91180522630491,1160
2,6,1,2,11.414393998442668,5.810426996713282,7.733170854645832,-2.1998556419175617,1160
2,7,1,2,11.03330314076524,5.32187437895459,7.329052445745833,-2.23889480147676,1160
2,8,1,2,10.868434609674836,6.626499076740926,6.760822492087499,-1.7180796524121371,1160
2,9,1,2,10.260049837670817,6.099631509509607,6.564903244170833,-2.175418047330148,1160
