game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,5.65900509292341,8.723241112978844,-13.390072385299998,10.60232411071151,330
2,10,1,2,8.295104160470016,9.367097078926696,1.8556846558875,0.1139775810323477,330
2,11,1,2,12.604075992339682,5.704960556662307,8.1925806928375,-3.074467357452251,330
1,12,1,2,4.988013497195935,6.60888083792527,-28.82672076565,22.754957283107974,330
2,13,1,2,10.313928382104208,12.388331406148906,6.157230562070834,-2.355024829262725,330
2,14,1,2,10.837590455526014,6.804515677859033,8.241343725229166,-2.72327499244062,330
2,15,1,2,12.798209568309185,5.378262058401192,8.974684199024999,-3.066938697999443,330
2,16,1,2,8.157456873820651,7.4682748534674674,4.3875807586125,-0.1858434807245822,330
2,17,1,2,11.714748564191984,11.089872127454258,8.117068309445834,-2.9635350407182144,330
1,18,1,2,1.8685170918213296,2.802775637731995,-54.6484601976,45.07304517328728,330
2,19,1,2,9.615329905686457,6.780748113937896,3.0368468905791666,-1.3862838939677875,330
2,2,1,2,9.920607887922344,8.632154995781342,3.574921038129167,-2.025297915482286,330
2,20,1,2,8.70237154882375,5.073887759627234,4.306143657591667,-0.0309577578425651,330
2,21,1,2,13.788736056407332,4.5590018735878735,9.1968506649,-3.49766334930356,330
2,22,1,2,10.036311842437277,6.979266743413184,6.151387870670834,-1.760523922264816,330
2,23,1,2,11.47873261662224,6.620600005897866,6.13346288915,-2.383571482120973,330
2,24,1,2,11.434602046913914,10.393862783436555,5.163200201516666,-2.391528014194321,330
2,25,1,2,12.91044668839612,7.087044871158334,10.0842690995,-3.4523073937374105,330
2,26,1,2,8.008726428537706,7.272177085743287,1.6434199016666664,0.4484056832046701,330
1,27,1,2,5.276983964948434,7.91547594742265,-54.6484601976,41.11263906016527,330
2,28,1,2,14.136578310043246,2.835188122398845,12.389129852975,-3.685503677478768,330
2,29,1,2,8.427199622801774,8.07156367700179,1.9921524556916668,0.0319157789299107,330
2,3,1,2,10.548555073751675,7.014179292816533,7.245946549695834,-1.926556025121541,330
2,30,1,2,7.10201581678486,9.79879985305101,3.791542617604167,0.3877870489100223,330
2,31,1,2,10.039635629013736,9.130180346413352,5.450915409212501,-2.096419047292698,330
2,32,1,2,12.654482897289386,6.674850215263956,10.124670224020834,-3.4309196899668186,330
2,33,1,2,7.599977883767454,8.283438851995848,2.7419617093833337,0.0559726079963696,330
2,34,1,2,10.714237266456488,6.512119467225024,7.194284043658333,-1.5784825924528356,330
2,35,1,2,12.331617627755197,8.44938574702227,10.232752067483332,-3.1271590897398185,330
2,36,1,2,8.884964483864055,6.317229570111375,4.377881915016667,-0.9179410272964816,330
2,37,1,2,8.645782135447032,6.644676496178712,3.933419729075,-0.9427036515976244,330
2,38,1,2,7.424840558686898,7.482042349975674,3.2346835205625,0.373303888456451,330
2,39,1,2,10.201277852836013,6.216755318614449,6.735684499658333,-2.26412221821881,330
2,4,1,2,9.444721269076927,10.262889938930584,2.809737196383333,-1.0716961755745371,330
2,40,1,2,11.800716284790482,7.256944398294955,6.569445701437499,-2.393499467120097,330
2,41,1,2,10.300114201713836,5.938125672430623,4.986129901675,-1.7023748946644863,330
2,42,1,2,8.205891182471246,8.960670641856064,4.270154878775,-0.7392828700559481,330
2,43,1,2,8.973229111773689,11.432822817942656,3.9891742415916673,-1.15497534395808,330
2,44,1,2,8.144139578373947,7.314021388957905,2.234099521,-0.2026865053076796,330
1,45,1,2,9.153299693759552,8.914418528024827,-2.3160557138400004,2.239327864486836,330
2,46,1,2,11.516178175934265,6.89403709950538,6.516575118366667,-1.9181314319740683,330
2,47,1,2,9.321301666557405,5.861748180947655,4.604326330604167,-1.1120683704751468,330
2,48,1,2,8.285152550149986,5.0526725624265145,4.367561533870833,-0.2866261569077217,330
2,49,1,2,13.867524213541133,7.062369823976702,11.093054003395832,-3.5891501786120337,330
2,5,1,2,8.606584818534945,11.658120259528152,4.035372396724999,-0.8161450565908052,330
2,50,1,2,13.865810861862032,9.005034509168944,9.98284880645,-3.633896744439849,330
2,6,1,2,8.319362112862668,7.739445567155035,1.9722077764708332,-0.7728724611720611,330
2,7,1,2,8.68027666136192,8.46301705690039,0.902422127,-0.0134820288633041,330
2,8,1,2,10.994679145926128,6.28924256347202,3.263205599066666,-1.592771462597035,330
2,9,1,2,9.735901754123349,5.875335603814382,6.186456077270833,-1.0693476437338223,330
