game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,13.819421952331306,3.3828962680864847,12.189976930008331,-3.587738237795433,0
2,10,1,2,13.727697344535258,5.524896343238528,10.832880589266669,-3.166766026154814,0
1,11,1,2,7.225801609112449,7.264327685986046,-12.45578654268,9.997356774497828,0
2,12,1,2,8.742072294276186,7.132580518710907,4.2777914594708335,-0.8612887234146518,0
2,13,1,2,10.273991879756544,8.445332558148948,6.7855694426375,-1.028816731980875,0
2,14,1,2,10.742266201166643,4.023763165006453,6.727813304475,-1.8658911891894423,0
2,15,1,2,11.768517817846972,10.359224969353823,8.710285115345833,-2.4807671699021205,0
2,16,1,2,13.134527644614906,2.7147507362511103,11.037826902233334,-3.5051165451903685,0
2,17,1,2,10.584896825296434,7.226372943274868,7.459512429704167,-1.3597968705998396,0
2,18,1,2,11.87324221353328,7.8436466347619715,7.079990576041666,-2.115163207812948,0
2,19,1,2,10.015145553991362,8.010162763297417,2.490423449233333,-1.7022586192313949,0
2,2,1,2,10.64259723808402,4.522286126770234,7.628528411624999,-0.778584646034891,0
2,20,1,2,12.144143231765058,7.431753684883873,9.499506608041669,-2.9328802127516305,0
2,21,1,2,14.543329790277769,4.28539202105429,12.652163764837498,-3.958482237931167,0
2,22,1,2,11.299580369511569,6.122749380442325,8.7062916764625,-2.666417628047597,0
2,23,1,2,7.4611465439922435,3.837656521832271,3.138672072470834,0.6720809906742673,0
2,24,1,2,11.073038697737724,6.807645905690002,6.271124447391667,-2.1828619525952107,0
2,25,1,2,13.309090219031368,3.173614435306449,11.583410370491668,-3.324066943139809,0
2,26,1,2,14.430910205030893,3.975955072818284,12.4743110544125,-4.334611669365693,0
2,27,1,2,8.749641621727504,7.794077306334636,4.807640837858334,-0.2664618570243877,0
2,28,1,2,14.14766414702106,3.933524824802868,11.898971432795832,-3.588979934798079,0
2,29,1,2,13.537862313508162,10.571045491913331,10.261977561291667,-3.572043187300698,0
1,3,1,2,6.886506202922927,9.739119141820478,-28.4863451482,26.15067143483131,0
2,30,1,2,8.671685725346082,4.547718170836248,4.625861648487501,0.2927249572209174,0
2,31,1,2,12.39781319076343,4.463944863902937,9.198651079108332,-3.032678332421364,0
1,32,1,2,6.607584497831343,8.165620123987566,-13.969889957425,10.93022537507142,0
2,33,1,2,13.250186534273212,2.4455491635766218,11.5936822149375,-3.0574701550898484,0
2,34,1,2,13.38894860063943,4.092820607143843,10.470556641029168,-3.137703373898624,0
2,35,1,2,13.318658135816264,3.761204077753357,11.613696544800002,-3.829431875435397,0
1,36,1,2,7.64290326887435,11.543447667802656,-14.078385820025,10.533613133071611,0
2,37,1,2,9.767332278492823,7.652742109473466,5.602846386866666,-1.4991383237226046,0
2,38,1,2,12.401996424747605,7.053913274232397,8.6411088134625,-3.222249131432166,0
2,39,1,2,11.19277219956354,10.923350394370908,7.320824036099999,-2.978583673283337,0
2,4,1,2,10.89515189715893,3.72914367390007,8.554930745675001,-1.8062191781764576,0
2,40,1,2,15.19244175133436,4.672308363787537,12.342323188470834,-4.5423830046754565,0
2,41,1,2,11.292415924569992,6.702825191557353,7.046167040083333,-2.8096053957750304,0
2,42,1,2,9.53537319617732,9.88040826191098,5.165494446829167,-1.0351169904887885,0
2,43,1,2,12.720257132487722,6.567411650892642,11.228801770191666,-3.444697746491153,0
2,44,1,2,9.72208739686828,10.010645251413338,6.009230439029167,-2.365998500848393,0
2,45,1,2,10.418260746835806,6.914010484916928,6.599812805462499,-2.1294157196923567,0
2,46,1,2,12.703950938924068,5.553830605808194,9.482102454508333,-3.115508630382481,0
2,47,1,2,9.728077714061053,6.004556303019188,6.2864679883375,-0.6519004952485238,0
2,48,1,2,11.199116427597902,8.862366895864204,6.798272756149999,-2.424133595071448,0
1,49,1,2,5.443423894220931,8.12626223598052,-28.0049813337,20.888443750930463,0
2,5,1,2,10.185961057718613,6.591212367882307,6.022680871325,-1.1546889483178724,0
2,50,1,2,10.66651483732117,8.03086749112972,5.425159146041668,-2.2280029302849886,0
2,6,1,2,9.31181630403553,5.690614326623198,5.537805983241667,-0.1782473901647715,0
2,7,1,2,10.147946019193858,5.269590448133628,7.357873192466667,-1.9696160011026969,0
2,8,1,2,8.816239496776051,7.119801515478257,4.0033550516125,-0.5817960367996775,0
2,9,1,2,14.73996592758065,4.2237245218131525,12.967828810979166,-4.077811748418887,0
