game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.491696356313376,10.323420082622272,1.365132446233333,1.612881523984953,10
2,10,1,2,10.137164140186522,9.301400193173068,4.219216564070833,-1.9447528266309797,10
2,11,1,2,10.141560325208957,7.939952250333738,5.005566893541666,-2.028516087070373,10
2,12,1,2,8.227421929621023,5.732734580837149,3.715010939945833,-0.4543050338382436,10
2,13,1,2,7.424996260950259,6.087035371751025,3.450550192395833,-0.7755311811374868,10
2,14,1,2,13.553027086063963,2.4101545310324144,11.9428040539,-3.4159331598816807,10
2,15,1,2,7.582188213369387,8.0860698494735,3.1840446497375,-0.2072791034469863,10
2,16,1,2,9.173963019319142,5.645540302840179,5.599311519591667,-1.157528798217679,10
2,17,1,2,10.562619716580148,7.666051889719853,2.400602685320833,-1.317694827350615,10
2,18,1,2,9.241758993925457,8.271891104161918,3.939079361058333,-0.5428851785069176,10
2,19,1,2,11.320594697293153,7.480824527056032,5.964647313633333,-2.985654465830609,10
2,2,1,2,9.235749101475143,8.464467286092946,4.827418350220833,-1.769528031523701,10
2,20,1,2,8.590785113081125,6.22467819259835,2.541878669125,-0.5679939976280511,10
2,21,1,2,7.972755795677831,6.6995405664864265,3.4530195623208333,-0.0674423714143323,10
2,22,1,2,10.163819561099114,9.320641453656677,5.707411457304166,-1.3891671479613057,10
2,23,1,2,7.624776150900416,8.143710301780347,2.2036338108083333,0.3876411926050215,10
1,24,1,2,5.388152084894636,13.14885257701855,-54.6484601976,41.35026221281269,10
2,25,1,2,10.220132555310348,10.302178532620369,5.623156399258334,-1.8578490607287903,10
2,26,1,2,10.060195374447003,4.937140294288489,4.244422341354167,-1.8967660238974744,10
2,27,1,2,10.45725986155095,6.742814964109968,6.179498874570832,-0.924969024992232,10
1,28,1,2,8.70356860504053,9.601543182462406,-2.6845155057727275,3.3537243980825906,10
2,29,1,2,8.790630082790658,6.290975892178231,4.06249867735,-1.036115086927029,10
2,3,1,2,10.651231880088272,6.846211576807048,5.378916031879167,-1.804993018618668,10
2,30,1,2,10.418829471252812,2.7471570909751253,8.319586172175,-2.2577560011348017,10
1,31,1,2,8.100594252825333,9.531538540363536,-2.317144522072222,2.83730684999888,10
2,32,1,2,10.42879514310988,6.281353647003484,5.9840835888375,-2.008476942047531,10
2,33,1,2,8.4560951573033,9.605951816530032,2.566755918029167,-1.2249256851166603,10
1,34,1,2,4.370442723310739,6.555664084966109,-54.6484601976,41.13814238566714,10
2,35,1,2,9.173087632469406,5.964031217072955,4.433066595566666,-1.080963909288723,10
2,36,1,2,8.111940475173457,6.301160243515668,3.030644738358333,0.5002242146940591,10
2,37,1,2,9.90503851463071,5.6351722944167895,7.353029654529166,-1.2699219702608662,10
2,38,1,2,10.774342640793323,8.73082344491691,4.076373569733333,-1.221214446964544,10
2,39,1,2,8.422056551125825,4.619361167356954,4.430096278245833,-0.6276982373317933,10
2,4,1,2,10.503978748214676,5.724996731160673,6.594262047295833,-2.113588529769619,10
2,40,1,2,10.194096935835832,5.370043627975957,6.814592635979167,-1.9746046274924356,10
2,41,1,2,11.56004177360863,6.887717588931032,9.096268726233331,-2.7614768828193967,10
2,42,1,2,9.561939138951606,10.207254055370155,6.259662886800001,-2.331498344375144,10
2,43,1,2,9.761560585313877,7.33304498224209,1.9293933247666668,-0.5289860469907358,10
2,44,1,2,10.114326927775194,9.37703069555615,3.193025047420833,-0.8282604047432433,10
2,45,1,2,8.705233546596014,8.279973596119595,4.7764132291875,-0.5385447057853581,10
2,46,1,2,12.649305618215228,6.654584254433215,10.065371580783331,-3.001486608812104,10
2,47,1,2,7.95416634278381,8.808705509200303,2.615812419904166,0.4300970185449673,10
2,48,1,2,9.420844939994009,8.07405553254655,5.455334637629167,-1.9531750602592464,10
2,49,1,2,11.134079310721363,6.817699806052363,8.610626975770833,-2.3894631648094413,10
2,5,1,2,9.254885857753203,6.145711506980459,4.296982457316667,-1.4343312992962478,10
2,50,1,2,9.479179000319498,11.25371272991197,4.020951353891667,-1.1131431504251548,10
2,6,1,2,12.60058884851383,6.088931965247653,10.9614407636625,-2.902352491833882,10
2,7,1,2,7.889012866697265,9.87130409257948,2.5321315743125,-0.5689853215423247,10
1,8,1,2,8.079183502471283,12.54795782923515,-4.759819748641667,4.211616863571794,10
2,9,1,2,9.857660248115328,6.851676432557468,4.8182186137833325,-1.2750006422382771,10
