game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,14.411016411310866,3.800261211313581,12.225952135854168,-4.194481580123544,280
2,10,1,2,13.532622221288724,6.162519978012194,11.388627557104169,-3.711536294303016,280
2,11,1,2,13.290014275463625,2.2122824035250663,11.671143332533331,-3.679386343481408,280
2,12,1,2,12.105187280780196,7.114178515197047,9.147733356933331,-2.012522747886785,280
2,13,1,2,9.625988761248388,8.445710783517988,5.731341935095834,-0.755309863217447,280
2,14,1,2,14.225869804222574,5.2416998881261385,11.8380275241875,-3.811982795953831,280
2,15,1,2,8.67494541206859,4.02013805150763,5.377988538425001,-0.3699178752438186,280
2,16,1,2,11.115547081210698,3.820004606530625,8.062367876954168,-2.5412818279668152,280
2,17,1,2,12.104411599939718,5.340010235884235,8.191518151350001,-2.404589638846493,280
2,18,1,2,12.44949584669594,5.771371101006527,9.7791412212125,-2.724252920720605,280
2,19,1,2,11.006788519438077,5.585357958943322,8.209497261241667,-1.5335646944285086,280
2,2,1,2,11.362349323480895,6.0145332980787884,7.066577646141667,-2.343311197048577,280
1,20,1,2,6.57472051266305,9.25128212860455,-54.6484601976,40.79832191416496,280
2,21,1,2,14.590789270758483,5.11185854746302,11.8265770672875,-3.634213818774471,280
2,22,1,2,13.045804563575174,2.341404048147299,11.157969866004166,-2.932480053381996,280
2,23,1,2,14.517381706487454,6.436086637332156,10.177034914016668,-4.058685940380747,280
2,24,1,2,11.434668506836964,8.886120261901326,9.321785047429168,-2.732464343230962,280
2,25,1,2,11.753131006246171,4.579947923402687,7.283759497345834,-2.0631350618463102,280
2,26,1,2,12.49629368140596,5.117863038460871,9.158284832079168,-3.185783247418216,280
2,27,1,2,12.017043246008138,5.640725017226626,7.893770985374999,-2.130755028051486,280
2,28,1,2,11.246443132687467,6.859306140060302,8.087111461558335,-2.298180895490918,280
2,29,1,2,11.397073470378407,6.384360780857743,7.651506331708333,-2.468711206862961,280
2,3,1,2,9.667042438678484,7.002463743811792,4.960178168720834,-0.7240163976507055,280
2,30,1,2,12.579801220733415,8.51758886622455,10.164177277804166,-3.2970603104210547,280
2,31,1,2,14.434937475921677,5.547498985048461,11.55843471185,-3.6975518061371786,280
2,32,1,2,9.40409263929868,5.46222825537896,6.127679182854167,-0.3926560583629783,280
2,33,1,2,11.292478475950858,6.938956245604795,6.509716806895834,-2.970935389433796,280
2,34,1,2,12.66921812196522,5.989991839310403,10.400167110304167,-3.537649482151741,280
2,35,1,2,10.617035397800484,8.13824320915045,6.229947834383334,-1.452502958102885,280
2,36,1,2,12.856742393508943,6.343881796553994,8.433150701308335,-2.632604522123476,280
2,37,1,2,11.757599029392606,5.31272525822718,8.674931486233334,-2.4692865588535144,280
2,38,1,2,13.969773605696366,5.755965542201476,11.8270340602,-3.965224736202656,280
2,39,1,2,11.422505080193778,3.816998343088644,8.483089903216667,-2.110250595694441,280
2,4,1,2,13.214216630370814,11.077255855158455,8.637325587141667,-3.3535623119339992,280
2,40,1,2,13.423413759204957,5.51382940467036,9.974498080283334,-3.81946919808887,280
2,41,1,2,14.132837501105966,8.26586554909248,12.137670820216668,-3.8799875083959297,280
2,42,1,2,14.265332128891655,5.552873449019579,12.288710810804169,-4.079937550551629,280
2,43,1,2,9.31226028710338,5.514231818156385,5.848335500779167,-0.6597405297520946,280
2,44,1,2,10.405821797474635,7.098367983496474,6.0343469447875,-1.6443088654070832,280
2,45,1,2,13.20239852544836,6.71914137715481,10.635089373929167,-3.343459931818472,280
2,46,1,2,9.766162258086938,9.45634669292582,3.2017416798666667,-0.7604814644198029,280
1,47,1,2,5.23779390015326,8.251054372918063,-8.889682288700001,8.56536316113769,280
2,48,1,2,12.88319288553372,10.04896748614801,6.65409199465,-2.56866412516019,280
2,49,1,2,13.9854721127118,4.352753267889842,11.267871108879168,-3.8318913413724975,280
2,5,1,2,9.201749395439776,9.131934389953562,4.9231872125208325,-0.3883907554861761,280
2,50,1,2,12.78778379972062,4.836018252041332,10.514931305858331,-3.4270346320315945,280
2,6,1,2,11.919278586636366,3.9503912189493176,9.1019708122375,-3.073002574103873,280
2,7,1,2,12.237610758878056,7.079367341294359,7.916654322370832,-2.971262711929981,280
2,8,1,2,12.1854085022162,6.46502998162813,8.869525751733333,-2.8220042373735272,280
2,9,1,2,12.44383757626573,8.35187744147302,6.821042362208334,-2.775234101250087,280
