game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.508374754620244,6.348577244439934,7.032087999141667,-3.450749920135804,910
2,10,1,2,8.956184745160401,9.36481754892976,3.886372535554166,-0.582520803699517,910
2,11,1,2,8.761168918997816,11.423400719628546,5.021453692595834,-0.6793190989595451,910
2,12,1,2,10.327884125515608,8.567117082514976,6.598244053875,-1.5544477895232618,910
2,13,1,2,13.712629567337986,11.236582371230709,10.417827448541669,-4.523687668297081,910
2,14,1,2,10.886835771172292,7.896729319242838,6.465844374608334,-2.180458744880576,910
2,15,1,2,12.974626361817494,7.3042843415339105,10.0435475335625,-3.3665197733437906,910
2,16,1,2,11.131729560121885,7.284508823200299,4.24063721075,-1.5820687671438531,910
2,17,1,2,12.269736879944457,3.96111410101758,8.837114492216665,-3.44931185535472,910
2,18,1,2,13.723019279148254,7.4068151806834,5.8587617271750005,-2.9213205419704344,910
2,19,1,2,12.22966498091615,4.2363781111708745,9.755625000045832,-2.5734658641496453,910
2,2,1,2,12.76686259643682,8.13285889232027,9.620891992241669,-3.597299813962872,910
2,20,1,2,10.547510428643928,6.9460504998622845,7.682642993370833,-2.221357363920999,910
2,21,1,2,9.20539609022422,10.40177618682827,5.796425369333334,-1.2748810413228917,910
2,22,1,2,10.661292586151284,6.28801017361643,7.840953232462501,-1.9918632830952152,910
2,23,1,2,11.063898345008838,4.774825141537607,7.892020741608332,-2.468659394237484,910
2,24,1,2,13.360437266893294,4.374117681687437,11.241939219283331,-3.303921406929863,910
2,25,1,2,10.1297976784197,6.077484454812513,5.011404523754167,-0.6596584682811883,910
2,26,1,2,12.7451834062336,5.979928090707074,10.6810904900875,-2.995607091619381,910
2,27,1,2,12.317324753301454,6.169549393501193,10.466504745870832,-3.197426303385148,910
2,28,1,2,11.78898536572468,4.158272523988575,9.544437257058334,-3.23504977244318,910
2,29,1,2,9.727222309206873,6.577371506134121,5.2379998586916665,-2.1053787159500854,910
2,3,1,2,11.332851888943118,5.635555023678897,7.973550198145833,-2.9429602581924463,910
2,30,1,2,10.670743981490906,3.936639128380311,8.784452814716667,-1.0841688127462683,910
2,31,1,2,10.124454286831874,5.506247525863532,5.931777176645833,-1.4660674647707586,910
2,32,1,2,11.553312325307823,6.69759939117161,7.428523353570834,-2.317394558059874,910
2,33,1,2,8.979925320204233,8.457103696229987,3.9608170228250006,0.2217305641125448,910
2,34,1,2,10.575613966663314,10.058554996407052,7.674239452020832,-2.00443346421901,910
2,35,1,2,10.35597416673054,8.397473520926768,4.454750165083333,-2.371144644138858,910
2,36,1,2,9.118454419763577,9.885887857933277,4.7696162181375,-0.6567464062375111,910
2,37,1,2,12.690157731038832,8.434031758251928,3.2903298286666662,-2.136887188593962,910
2,38,1,2,12.059976676916332,10.463790177010493,7.827908382874999,-4.12927346645157,910
2,39,1,2,8.540872907482461,9.544273609383277,3.7437316017124993,-0.5300548301328171,910
2,4,1,2,15.265950129318416,3.4986195982912496,13.583918668770837,-4.756128213222195,910
1,40,1,2,6.144320969392025,7.740709337180344,-12.39205021904,10.223302642196206,910
2,41,1,2,12.642526023870316,8.91136014073565,6.167779162674999,-3.4351257773541994,910
2,42,1,2,11.98760071226871,6.040295537892277,9.217632554320833,-1.6816227536053237,910
2,43,1,2,11.703452871173726,5.882009246859007,9.427556907783332,-2.7953712748755666,910
2,44,1,2,11.343291795649115,6.678276017618653,7.113617915158334,-3.0548109721704386,910
2,45,1,2,10.459966134562618,5.195775169177092,6.524570527325,-1.6337242693342595,910
2,46,1,2,11.1485038386331,3.366490280960891,8.567592227316666,-2.1352501739787604,910
2,47,1,2,11.730342891483096,2.8410739856101017,9.420651251941663,-3.4546356813257497,910
2,48,1,2,10.131631977128846,7.182381497007544,6.160770772183334,-2.0132626244652823,910
2,49,1,2,12.06360541723264,5.490551982172435,7.0962900398625,-2.812741531326889,910
2,5,1,2,14.458944050846808,9.098545069894936,11.607721122195834,-4.32147917806494,910
2,50,1,2,11.212564359073708,8.067632673758526,6.822026099833333,-2.1614257181008805,910
2,6,1,2,9.736631261918957,9.166655147680844,4.355379490279167,-1.5234828747599944,910
2,7,1,2,9.532414738699597,10.191892735747478,6.896674234024999,-1.5355359167902272,910
2,8,1,2,11.06429773876529,7.92041424925587,8.778614479966667,-1.8147896212116157,910
2,9,1,2,12.736498514326328,5.367865635206512,10.167969057720834,-3.2000598612507165,910
