game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.841837833235788,3.625299781764964,11.0609346575875,-3.162515838467612,200
2,10,1,2,13.790214791622878,5.669583661233843,10.6088076045875,-3.30862693787761,200
2,11,1,2,11.430971336768854,10.053346387645613,6.8317803399166666,-2.2810398203235174,200
2,12,1,2,8.348423927003333,10.97658844896691,2.223762308970833,0.3154714609468492,200
2,13,1,2,12.806555583611654,9.379147583580204,7.3642132024375,-3.132755338972421,200
2,14,1,2,10.616829480836898,8.371583347121899,6.0883447976000005,-2.1336711379183555,200
2,15,1,2,10.628355325878038,4.534515437006665,5.646580732029167,-2.408036766230238,200
2,16,1,2,13.3981838730101,2.88608898688528,10.8134137475125,-3.714898850622392,200
2,17,1,2,12.84257097732168,4.833630469815568,10.503345565120831,-2.6491676932801864,200
2,18,1,2,9.377029199867076,4.746567225071979,6.1424096826916665,-1.7600735038385908,200
2,19,1,2,6.5776194512441455,11.679976171710033,2.247451530179167,1.250061226550514,200
2,2,1,2,11.01968814227289,5.0903588616815485,6.9183286799875,-2.440555323701736,200
2,20,1,2,9.362008674645104,6.113862289204218,5.2332896677416665,-0.2405306916708962,200
2,21,1,2,10.610103092724149,6.203868012008772,7.106159041162499,-1.787616866097241,200
2,22,1,2,12.02323727620197,7.873240264525617,8.598818243291667,-2.726673615627867,200
2,23,1,2,7.042101170253546,11.52758859582024,3.7905459206416654,0.7184527522700429,200
2,24,1,2,9.881365623160962,12.033712488856262,2.811276191525,-1.1002071621252634,200
2,25,1,2,7.764622791670939,11.075253629133584,2.2536939622416665,-0.2313479906722119,200
2,26,1,2,9.479418207941483,6.259746329379865,3.6046101039333336,-1.3217085167050604,200
2,27,1,2,9.969070121443533,9.427249004844,6.1296991948125,-1.3248567064637826,200
2,28,1,2,10.415932573994972,7.455103153354877,5.469297792370834,-2.501466693384536,200
2,29,1,2,11.872003619528256,4.523635577976626,9.459276858070837,-1.852493283664256,200
2,3,1,2,10.46276410728503,4.061924529349188,6.8723682633625005,-0.9822253279877612,200
2,30,1,2,9.119155548895865,7.48765025761868,4.503207281079167,-1.9300732122938395,200
2,31,1,2,13.239698979114182,4.366066971603947,10.924357460408332,-2.828979119076777,200
2,32,1,2,10.455782805678096,7.224616592552006,5.640344431258334,-1.1740452004884014,200
2,33,1,2,13.828022719229438,6.166210380722013,11.292825192608332,-3.2930164369859565,200
2,34,1,2,10.60450285810246,8.459664362102933,3.9086606280833336,-1.2083754229560455,200
2,35,1,2,8.791067474391019,9.012176355309228,3.810899203925001,-0.5090723379029877,200
2,36,1,2,11.64208509918911,5.78751289945141,6.909767941487499,-2.8291166620065504,200
2,37,1,2,9.831568238559466,7.105029165450127,4.572732384595834,-0.5671827402404694,200
2,38,1,2,11.769871902606788,4.460571751741143,8.593794171429167,-2.7338770204893907,200
2,39,1,2,9.019518349188653,5.773439921226597,2.7868017861541667,-0.849248698771718,200
2,4,1,2,12.16694466768132,5.494866826097863,9.144260726945832,-2.045871036505032,200
2,40,1,2,9.126702382370356,9.091141245956804,4.7205006038625,0.0343007302900356,200
1,41,1,2,7.889725497441953,10.513815910432267,-28.4863451482,26.567518085978545,200
2,42,1,2,11.692980352595,6.472695978736289,3.936883198445834,-2.922506243478388,200
2,43,1,2,12.16779037841072,5.892454348050453,9.7099514510375,-2.916591330527512,200
2,44,1,2,10.899691164838748,3.570783510377844,8.0656392692625,-2.506916009651243,200
2,45,1,2,12.2240693677086,7.661927503006964,9.085596255008332,-3.088390945247267,200
2,46,1,2,10.724450566859298,5.294239574240505,8.380585360629167,-1.4812003737247907,200
2,47,1,2,8.8153997393208,7.260942786710816,3.858444748808333,-1.0023027538393978,200
2,48,1,2,13.83802965307761,2.844158490454056,12.267905986995832,-3.6895695226604,200
2,49,1,2,12.253415177057583,9.896747536726265,10.2651028041375,-2.9497130893414,200
2,5,1,2,8.925992850786967,5.199450195420111,4.4251572877875,-0.7855311741681509,200
2,50,1,2,10.354210368250095,6.715607298113127,5.383316756829167,-1.6958602587221518,200
2,6,1,2,13.983385889378091,2.691552817728029,12.720951046966666,-3.55669795333766,200
2,7,1,2,13.540048854811287,9.96006608446529,10.224133981325,-3.586445729194113,200
2,8,1,2,11.295875863547945,7.606071478571924,6.311813866875,-2.2722335338648256,200
2,9,1,2,10.36612435320522,9.864425127161477,5.1759333085416666,-1.7474956963236885,200
