game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.796667564659955,4.316850634120724,10.426413287708334,-3.1775623269083693,940
2,10,1,2,7.719235410887012,5.609202439124239,3.128734749504167,0.9191174297063016,940
2,11,1,2,15.446278293074917,4.408859893498188,13.272441236225,-4.720427572241591,940
2,12,1,2,9.341163805206612,11.018043667861702,3.5514286241375,-0.7951292551049374,940
2,13,1,2,12.978687045052022,2.7757066523141254,11.248044409920832,-2.1852117043079056,940
2,14,1,2,11.852526883595385,6.80654236275807,3.504202116733333,-3.569146081871521,940
2,15,1,2,11.303197436057223,6.062509260591448,8.5776276161125,-3.022250240356129,940
2,16,1,2,10.801823847657577,6.633073956441101,8.408567320941666,-1.8874725869214024,940
2,17,1,2,13.897631383129264,11.89051409105925,10.442101872275002,-4.144905101210237,940
2,18,1,2,12.228551785684132,5.38730776301654,9.456593089179169,-2.9152448662512853,940
2,19,1,2,11.36659795507192,6.090343274620952,8.111082831479166,-2.355546520293109,940
2,2,1,2,13.383884764698998,3.762870137102456,11.453996121666668,-2.952689107741161,940
2,20,1,2,12.998851783455171,5.542926315784321,9.87015764055,-3.172740127699188,940
2,21,1,2,11.99143467003014,7.670500473347434,7.660470884204169,-2.703536156456644,940
2,22,1,2,8.131678038045772,12.267495218344868,1.8867061456041665,-0.3341170714052571,940
2,23,1,2,11.810563583090037,5.4742872763594095,7.089293951020832,-2.1152749769770502,940
2,24,1,2,12.516861817600647,6.9279545153839415,7.762015900629167,-2.891393858029633,940
2,25,1,2,13.845266302703502,7.098145295171638,10.316339116995833,-4.593528284452506,940
2,26,1,2,11.608759151915104,4.086754873603985,9.084728256266668,-2.761364146866402,940
2,27,1,2,13.935837819098962,2.395291293716016,12.296140240054166,-4.006972498543192,940
2,28,1,2,11.667509722062247,8.363069921712482,7.372316731716666,-2.681226202562358,940
2,29,1,2,11.829578710800575,4.512614304750232,9.4524113056125,-2.5392527170987225,940
2,3,1,2,10.19750721896951,6.79626946248984,5.564035623749999,-1.7246216929715807,940
2,30,1,2,12.713260701413688,3.8772164854778985,10.090668366804168,-2.938735230381216,940
2,31,1,2,9.452616389494764,5.6238576283737,5.934392859341666,-0.184336172676394,940
2,32,1,2,13.39565409884913,4.600331111078497,11.088329290304166,-3.5242959346347704,940
2,33,1,2,10.593342655092442,5.9545253601297405,6.3227750215,-1.7491999532217897,940
2,34,1,2,14.142255186837929,5.308919112734459,12.357545755695831,-4.122642196780132,940
2,35,1,2,14.58746840584635,3.760334170840551,11.607001228766668,-3.4971096655291585,940
2,36,1,2,14.980788939956634,3.9050839800721255,11.2878247938625,-5.819287349590486,940
2,37,1,2,15.280307886483063,4.275410315394988,13.038189834766664,-5.404527831543341,940
2,38,1,2,11.370589413810643,9.512720917524993,5.629855504854167,-1.9514417949352745,940
2,39,1,2,10.722654785988455,7.784174000323135,6.712351823270833,-1.7928829118605856,940
2,4,1,2,10.360940027636332,6.4312830842248445,4.812526680779166,-2.1589645470163865,940
2,40,1,2,12.118148880626324,5.399471900208332,8.6597096544,-2.3754649830801093,940
2,41,1,2,12.15221521530218,6.507571402421282,7.699968907129167,-1.9287195761320175,940
1,42,1,2,8.717596348320226,8.563240459669828,-11.238620956833335,6.952514376104621,940
1,43,1,2,6.197939462755094,6.681436209789369,-54.6484601976,39.87108946278508,940
2,44,1,2,12.063980144659226,4.76845077308806,8.888747431920834,-3.522345128528222,940
2,45,1,2,11.961118548503244,4.161836041809724,8.839098024966667,-1.6163151325526073,940
2,46,1,2,8.603882722286658,5.65746546380536,4.04690319175,0.0924029710499426,940
2,47,1,2,11.487508299077907,7.736105462803948,6.683669061545834,-2.8563010887184643,940
2,48,1,2,15.01387668263764,3.9548301694082375,11.547963690270834,-5.204736643559841,940
2,49,1,2,10.691160492841629,8.897073147652792,6.0803355152875005,-2.4239974136778444,940
2,5,1,2,13.111223024941769,6.546832272096005,10.624508480179166,-3.618978186609072,940
2,50,1,2,12.091838605457264,11.502770304700343,9.920169278329167,-2.623280803680767,940
2,6,1,2,11.19324336467384,11.826794449857475,6.981890750483333,-2.717348727110322,940
2,7,1,2,9.620924331756015,10.179977557472968,4.7861873061208335,-1.16093681334624,940
2,8,1,2,14.066892931901975,3.913163196204232,12.901888616379168,-4.220191196301756,940
2,9,1,2,11.13057963401632,12.725973790878983,6.82941399245,-2.898747714591773,940
