game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.92668100065537,8.390835933923782,9.306140174616669,-2.7167982245032314,1140
2,10,1,2,10.896904562213528,5.385611012763451,7.010448828104167,-2.026366335333845,1140
2,11,1,2,10.71486049852138,5.267373442867222,6.991417729420834,-1.7141839433608113,1140
2,12,1,2,12.296822299790088,5.763431259270898,9.2122452363625,-2.5314667433952907,1140
2,13,1,2,11.12725685723084,10.161816182622948,7.013899480720833,-2.6706457877360634,1140
2,14,1,2,9.798492451391033,7.767728291486104,3.5464636637166667,-1.2911696711236174,1140
1,15,1,2,6.613076174402598,7.824724758669663,-4.763160555658334,4.048587675796745,1140
2,16,1,2,12.518252360169212,6.171850223664606,10.611275671541668,-3.56268614202421,1140
2,17,1,2,7.34626468982509,13.766356202330064,2.1141352719249995,2.069057504111323,1140
2,18,1,2,9.069501668704511,6.387599077766031,5.2212441072708335,-1.503895300209167,1140
1,19,1,2,6.571936701519333,9.169131584730373,-15.0461743238,11.04874988387259,1140
2,2,1,2,10.988801470584184,12.049748316094592,7.115070302166667,-2.638008422945353,1140
2,20,1,2,11.374396951762035,3.628554850088379,8.718773423866667,-2.4740098367094205,1140
2,21,1,2,8.561659488285871,7.217747832444154,3.351649486095833,-1.3501757921061133,1140
1,22,1,2,7.339022924885681,9.653961333735156,-15.797419657225,12.500718850133632,1140
2,23,1,2,12.1111904438996,6.151564154133708,9.254748431858332,-2.941906781643893,1140
2,24,1,2,10.947654844839311,8.729697815374658,3.936927494066667,-1.7528319946546975,1140
2,25,1,2,12.741553837391695,9.685340113617558,8.716724157816666,-3.5478559410754174,1140
2,26,1,2,10.65625006289474,7.240815788410601,6.730422764258333,-2.1068441508154785,1140
2,27,1,2,9.981890148720272,6.737852136844708,5.741583231583334,-1.5885751606382046,1140
2,28,1,2,13.966979341989267,8.279382842684912,9.2617350943875,-3.8822424862129616,1140
1,29,1,2,7.648592983857505,10.93457526826599,-12.44232404582,8.261375919692096,1140
2,3,1,2,11.613837722706004,10.241092009594771,8.084018153337501,-2.473802042587556,1140
2,30,1,2,9.06371062084841,8.306161373165615,3.7481389109916665,-1.5186874503635075,1140
2,31,1,2,7.652273699846493,5.122079088270676,3.3476440129916667,0.3483892191860181,1140
2,32,1,2,11.683600584551,5.80575058549784,7.493017172354166,-2.468233153590388,1140
2,33,1,2,11.37308679038656,6.529809955873475,6.397604059424999,-1.881871774347488,1140
2,34,1,2,10.362021577597906,3.538487120347702,7.821710199995834,-2.1303527195932217,1140
2,35,1,2,12.377904888990717,5.081785389140154,10.500144087804168,-3.5143003554345777,1140
2,36,1,2,7.123059256685171,3.024181743339451,3.59608021195,0.8660321401459542,1140
1,37,1,2,5.908769857109379,6.077753607591029,-54.6484601976,41.20013338433695,1140
2,38,1,2,12.314281427468131,7.198542886449944,10.305720895025,-2.7697364597966967,1140
2,39,1,2,13.457967940853049,9.606986585098548,8.794731325608334,-3.894211996869583,1140
2,4,1,2,10.533068243343031,8.804124291384577,6.926191958,-2.030512948205353,1140
2,40,1,2,13.19778669535316,4.339735817795712,11.485003082425,-3.9315128143299134,1140
2,41,1,2,9.428571967951166,7.008536096155679,6.135498568070832,-1.5907489367375618,1140
2,42,1,2,11.493443379529513,5.654880513964732,9.333946325333336,-2.716657695522438,1140
2,43,1,2,8.515155818625209,8.277174126216169,3.854924991087501,-1.3429352788010818,1140
2,44,1,2,9.80978952762438,9.729727363843669,6.3511671284625,-2.090914885057545,1140
2,45,1,2,10.403769104578286,8.210021703481637,7.3268424601,-1.0664255821818267,1140
2,46,1,2,12.005372029508209,2.956000937552794,9.534884758558334,-3.105915378096585,1140
2,47,1,2,12.347690644285764,3.460101046838174,9.909816440708337,-2.947758149960658,1140
2,48,1,2,13.282251163356612,8.401918618724052,11.062495935775,-3.787749024523958,1140
2,49,1,2,12.85633566124705,6.958320199397483,6.918233077008334,-2.700774242605215,1140
2,5,1,2,12.454195489652609,4.773249267328052,9.383444362954169,-3.2406815434967284,1140
2,50,1,2,13.293544957186237,4.64101395993591,8.2123872597875,-3.9097347349054417,1140
2,6,1,2,9.802440003792713,11.108523091751453,2.942290768645833,-1.3379033445022888,1140
2,7,1,2,9.40853949021428,5.748314917031753,4.4441148004125,-1.1316810012352796,1140
2,8,1,2,8.259300879369404,6.175543851868489,3.3391914757125,-0.2237909997204681,1140
2,9,1,2,14.700106723539202,2.330346682858071,13.126679119083333,-4.4415203902158655,1140
