game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.000992320294202,4.507552126192728,9.0772377359625,-2.915448580994339,680
2,10,1,2,8.57694133153187,9.755476411111806,2.9540355931541664,-0.5480240809941395,680
2,11,1,2,11.632544805138645,6.028227232833534,6.9259818637375,-2.289545600746379,680
1,12,1,2,7.960029613393947,7.219208205202367,-4.665206627966667,4.153611226483439,680
2,13,1,2,8.183107321004401,6.314147101871709,3.3491567309625005,1.013280292739166,680
2,14,1,2,13.329529188538542,6.6209772674077385,11.696999862708331,-3.783642111748036,680
2,15,1,2,9.891061610693338,7.9101587452486335,5.284363611862499,-1.616819027649928,680
2,16,1,2,9.926428157700675,5.389119664237552,6.147972063058333,-1.2797474696498112,680
2,17,1,2,8.39221582492182,8.647940929899365,4.737628140070833,-0.9152349486712076,680
2,18,1,2,11.869907033428882,4.091745791448727,8.9817275286375,-2.9595790235217065,680
2,19,1,2,11.107429794826087,3.500481712749625,8.42344342535,-2.294218673487144,680
2,2,1,2,12.345665577606752,8.105612378129175,8.789769622958334,-2.4887945153256,680
2,20,1,2,10.720949216137996,8.616796300969467,7.176656544691667,-2.047710210571054,680
1,21,1,2,3.070367516975993,4.60555127546399,-54.6484601976,48.66666666666666,680
2,22,1,2,6.482749837820516,5.4483722077740575,1.887361699333333,1.35166073450874,680
2,23,1,2,13.084136089347874,2.3353532189313198,11.339148552416669,-2.988829063608595,680
2,24,1,2,11.416679321208358,10.77069876592456,8.132725114058333,-2.6012758044710047,680
2,25,1,2,8.64713200414596,8.17672042531654,4.915701460241666,0.0536640482053207,680
2,26,1,2,12.945875357409983,10.710252435412732,11.383008464054166,-3.1487104689233028,680
2,27,1,2,11.581877378758586,4.4083716325138855,8.151218891629165,-2.6155428568491303,680
2,28,1,2,10.562009314752627,7.966865853874843,6.752782409691668,-2.028908999028097,680
2,29,1,2,11.453707576294148,6.792602134699916,5.966993676779167,-2.32442334631162,680
2,3,1,2,7.717726922436687,8.651890487036512,3.003711918608333,0.4149997044299583,680
2,30,1,2,10.839500370656646,9.505660930708064,6.769059294445834,-2.3631740108122865,680
2,31,1,2,9.83789594332478,10.554419719407642,3.8542627511625,-1.6044296448691442,680
2,32,1,2,10.758150219094563,10.122126058375152,7.968942389379165,-2.0739359991640667,680
2,33,1,2,11.133525396695925,7.710000626958752,8.583948997995835,-2.580681330845201,680
2,34,1,2,11.67187376534532,3.848472694021908,8.847682462070834,-2.774018217823596,680
2,35,1,2,10.878961407405436,6.638740328275291,6.197587114737499,-2.027159376970761,680
2,36,1,2,8.819263537962298,8.723341638575347,3.9941707604375,-0.2295209449021368,680
2,37,1,2,11.199173516519856,7.7668395020697405,7.414951292308333,-2.6518441629292338,680
2,38,1,2,10.248519425718005,7.842266458407107,4.6939210105708336,-1.747360312143009,680
2,39,1,2,12.123167553929866,10.409323919369406,8.3679832060375,-3.172262808301905,680
2,4,1,2,11.409384609038725,8.053125130321156,8.310836232575,-2.671554593767213,680
2,40,1,2,11.002535669212245,4.778057586426461,8.284324658929167,-2.715606750249353,680
2,41,1,2,8.894963498836296,8.782621244394695,5.188712139224999,-0.5816629608283937,680
2,42,1,2,8.17096611885622,7.546307631309504,1.4958693946833332,0.9416275973779528,680
2,43,1,2,9.264851390609186,4.1508995879855055,6.165140402775001,-1.6954811767465976,680
2,44,1,2,10.75238549033977,9.505577986470026,4.946178528633333,-1.223403408921518,680
2,45,1,2,9.431145922754457,8.233800757282296,5.063795999966668,-1.4696718399563446,680
2,46,1,2,9.187429081326638,12.12511559522674,4.795836131516666,-1.1202018834065983,680
2,47,1,2,10.873985978112865,7.9241468484074575,5.3459513411125,-1.7883328814639718,680
2,48,1,2,9.660470997771762,7.593249696132908,4.949021412666666,-1.1176162613025866,680
2,49,1,2,11.420091749370604,7.464489240405466,7.670804952395834,-2.5628725736220064,680
2,5,1,2,10.6236508910104,8.070326196187482,7.100932244391667,-2.633791854616504,680
2,50,1,2,12.726135663422705,7.604545858226501,9.443540440925,-2.8509411104308704,680
2,6,1,2,9.0273193710891,7.071113109166052,4.361988165645833,-0.7764781644663895,680
2,7,1,2,7.9725537307551475,9.581534163994313,2.8048564864625,0.7858019774810243,680
2,8,1,2,10.70486204163876,8.540101824100676,4.600987138825,-2.221752607981841,680
1,9,1,2,7.298931014538808,10.505814671075738,-3.342996610069231,4.358656403069874,680
