game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,13.47735125047506,5.057679958023749,10.471441042004168,-3.314490208318677,720
2,10,1,2,9.847399778577914,11.118471559292695,5.822105543379167,-1.3787989294186371,720
2,11,1,2,14.972307450274762,3.399600948405937,13.977780577691666,-4.346945496457965,720
2,12,1,2,12.02252479187132,3.8622879401628745,8.768030734054166,-2.357871512712729,720
2,13,1,2,11.612930184355855,4.242058750036569,10.023417632975,-2.3240926731317706,720
2,14,1,2,11.512856985221664,6.97913895118177,8.772757397079166,-1.98504796309458,720
2,15,1,2,13.22799360837876,4.006005169005795,11.190726719804166,-3.878528545835525,720
2,16,1,2,13.90444520375372,4.765087619225458,11.241572172170834,-3.734951232959014,720
2,17,1,2,13.92160134251425,3.673843693354181,10.652034083054168,-4.066091743392998,720
2,18,1,2,12.496037913898716,9.21581564033533,7.584789294258333,-2.873472245840585,720
2,19,1,2,8.481597614553818,9.330227110491329,3.8190147590708334,-0.7968440540111928,720
2,2,1,2,11.31662797940333,3.692013784275976,8.9396078795625,-2.8097846277146714,720
2,20,1,2,12.61948132076394,7.3524362220675075,10.197528195095831,-2.589683109156593,720
2,21,1,2,14.334817619589217,7.445449698958476,10.844107587458334,-4.038039092514542,720
2,22,1,2,8.767235701426683,6.062443502284072,5.583644267858333,0.1542103271500683,720
2,23,1,2,14.167811636815395,3.258074620856925,10.5315896521125,-3.9591158682358976,720
2,24,1,2,13.723645690465496,3.5656496545429364,11.05927281065,-4.1209565279097085,720
2,25,1,2,14.242492615873358,4.648827553049038,12.890482667904166,-4.4957187941883605,720
2,26,1,2,12.880281878727388,7.7851449252933405,9.2246503847375,-3.597222744616165,720
1,27,1,2,4.836426975445271,4.537206029146798,-6.653561115875,8.602463230008386,720
1,28,1,2,7.042374947115099,4.653736353804496,-3.8459599359000007,5.026490521275127,720
2,29,1,2,13.666117786946815,4.945069040261961,11.7636990161375,-3.917502129829361,720
2,3,1,2,15.799649539972137,2.689143539124266,14.577388559987504,-4.926636183743103,720
2,30,1,2,14.59791920162598,6.60483361086888,12.0032613359125,-4.468770674178411,720
2,31,1,2,14.221787887702977,3.4679970007921157,11.70968163575,-4.218697755480471,720
2,32,1,2,14.71673644821916,2.5873961859934265,13.342356803966666,-4.223558033003908,720
2,33,1,2,14.246314943945473,2.1758098458031774,12.5807617531125,-4.165240023700329,720
2,34,1,2,11.754485855925893,5.194349679852556,8.544947185416666,-2.7610517954955696,720
2,35,1,2,12.805787379434106,6.363125280153096,9.4532116280875,-3.311816016852509,720
2,36,1,2,14.66838186569304,5.739779867945626,13.718513741116666,-3.826885676777224,720
2,37,1,2,13.95401346485656,3.458986342025252,12.4155526270625,-3.436633566316019,720
1,38,1,2,4.491397349766108,5.004337756448419,-54.6484601976,41.45245953166745,720
2,39,1,2,12.26907869124919,5.993450674092844,8.722023630516668,-2.5935303244884467,720
2,4,1,2,14.39289170398458,4.046905464766119,11.917613155508333,-3.7472822927820224,720
2,40,1,2,11.203865177375349,4.4131718443401775,7.585020262333333,-1.9292927218133755,720
2,41,1,2,14.468482786337615,6.222008697486603,11.780059042641668,-3.8628531267376887,720
2,42,1,2,14.681092546085765,4.96775913410886,10.044941096933334,-4.142093116554837,720
2,43,1,2,11.343964583052776,6.184482572487752,7.878682596737501,-2.965258807002266,720
2,44,1,2,15.36569559326225,2.471519583409817,13.640126699308333,-4.936689618715048,720
2,45,1,2,12.990864228249023,6.543270136839912,6.824549188208334,-3.703237850762476,720
2,46,1,2,10.316295050567785,7.054270637082471,6.346304140404167,-1.8899889558017768,720
2,47,1,2,13.287401777089649,6.224343720654296,9.840205685954167,-3.3159926178629866,720
2,48,1,2,14.687887121795734,4.005565820965128,10.9367196353,-3.727286190664577,720
2,49,1,2,11.117293493897094,6.5880648450986525,7.651963214441667,-2.199225312005272,720
2,5,1,2,15.618881713585166,5.083205355441938,13.589779183341667,-4.969777152292219,720
2,50,1,2,15.097051811426944,4.2692666388958935,13.684437362195832,-4.163802433416872,720
2,6,1,2,14.326352232821298,2.6635671524164506,12.6052971048125,-4.295888870618386,720
2,7,1,2,9.091078450699158,6.6508578734053545,3.7834406064375,-0.3226883043450859,720
2,8,1,2,14.668273097745788,2.555976564056014,12.9193720695,-3.737337759604818,720
2,9,1,2,11.903808056906296,7.257075663514445,6.426400516029166,-2.3472760374860915,720
