game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.909716038514842,3.330927969574254,9.7392312799875,-1.841003714222108,180
2,10,1,2,7.13939488041544,9.730533827525964,2.040086819654167,0.6385138150475377,180
2,11,1,2,12.331018846748712,3.380641313983153,9.7130392683875,-3.0544573409526063,180
2,12,1,2,9.817917766632972,5.017629437271531,6.074951164550001,-1.8584316141385584,180
2,13,1,2,9.932250000453434,6.42267763672904,6.001945048341667,-0.74135672840625,180
2,14,1,2,16.383158132570987,2.624391957288182,14.404925952625,-4.981218322595802,180
2,15,1,2,13.893698343763186,4.846246406960007,11.5762987634125,-3.6275885726024417,180
2,16,1,2,13.525540856250773,5.884353702370298,11.505109555970831,-4.07237884781276,180
2,17,1,2,12.34915098409427,4.896533844758729,9.713106238070834,-3.504104871154507,180
2,18,1,2,12.211304398394915,5.572669011821227,9.713202452220834,-3.303737069151883,180
1,19,1,2,5.858909890897124,11.726812023536857,-54.6484601976,48.66666666666666,180
2,2,1,2,11.431978851465267,8.166058078821985,5.926714971462499,-2.266686998181992,180
2,20,1,2,15.168460184020288,2.8401080141625066,13.707496282991665,-3.8964715370883143,180
2,21,1,2,10.27139824709497,7.97326475126351,6.883721799970833,-1.654342414437527,180
2,22,1,2,9.046003291749152,6.273460010156771,6.187816863925,-0.7691064504176656,180
2,23,1,2,11.209117636119869,5.748124896797626,9.062916838429167,-1.9662026783192332,180
2,24,1,2,13.281218917221665,6.371542866791752,11.183659899625,-3.866588863843946,180
2,25,1,2,16.033475089766473,3.946287499122786,14.843896903991668,-3.9814947787004455,180
1,26,1,2,7.010343892159993,8.618353839405748,-4.890705230607144,3.2842947571331567,180
2,27,1,2,10.96879736832534,5.771452943011854,7.891894974995833,-2.400225561493128,180
2,28,1,2,14.082159092503408,4.287794772680569,11.095617060045834,-3.440913689029306,180
2,29,1,2,10.60844242375634,11.031763908889609,6.544084741904167,-1.6709891230954403,180
2,3,1,2,11.089978807968292,7.868622842511061,4.908036282033334,-1.873960444805796,180
2,30,1,2,11.702512245095548,10.994201543880154,7.630585054716666,-2.780426227497245,180
2,31,1,2,10.162055540439477,5.626227980922908,5.765424548220833,-1.3609088210806444,180
2,32,1,2,8.248008630711977,5.521788176436362,4.412945966945833,-1.019953549127986,180
2,33,1,2,13.46726094465044,2.244974021878067,12.051435414529166,-3.769814333591736,180
2,34,1,2,8.873609607379086,5.279008228540743,2.9393997824041667,-0.0436399719298552,180
2,35,1,2,15.01861970174411,3.995809034018564,12.770627939970836,-3.896552988269269,180
2,36,1,2,9.012030656325702,6.938772433413945,3.388251126670833,-1.421165293416058,180
2,37,1,2,8.707662598868836,9.230864944608385,4.701588499404167,-1.099977980423611,180
2,38,1,2,10.805372899874554,6.7127200766460655,6.296678210729166,-1.554365946128273,180
1,39,1,2,9.479739032149004,7.985671693822605,-6.599783130612501,5.9414728138251895,180
2,4,1,2,15.02536632495812,4.256741866096911,12.818294663891669,-4.51655888039642,180
2,40,1,2,6.680710586394338,7.36757376023709,1.7663795547041667,2.065385468992939,180
2,41,1,2,8.920126261909658,9.258610790756114,4.696708370675,-0.110442515823969,180
2,42,1,2,9.753252189529826,13.407298124914291,2.798287693745833,-1.038239902482842,180
2,43,1,2,11.46847324006655,6.259621771097659,8.420102430391667,-2.6955715492900603,180
2,44,1,2,10.678409624140722,9.966473659324889,6.403878802995834,-2.288745591107643,180
2,45,1,2,10.462470714940135,7.899779075144973,4.109254487729166,-1.6868771563191824,180
2,46,1,2,11.55510882654221,7.414686801139633,6.998186026904167,-2.1407779888731207,180
2,47,1,2,12.336550207948903,8.257647302611597,7.400536212929167,-2.833555558023868,180
2,48,1,2,11.8478710029539,8.281288768386844,6.112085875508334,-2.958933579772012,180
2,49,1,2,11.499988043443915,5.611532875248584,7.502062428991667,-2.7632602191864635,180
2,5,1,2,13.039625085404362,6.332921491618336,7.9784465981374995,-3.1176385625788208,180
2,50,1,2,9.309778984737848,8.117185380708422,4.665752180270833,-0.419757639526169,180
2,6,1,2,9.295590291576357,6.6418368042121445,4.665007141716667,-0.8062906765095738,180
2,7,1,2,13.299934514191534,2.2377471035123557,11.881769508079168,-4.049939873655266,180
2,8,1,2,12.471158851253575,7.760014968587448,8.619398555016668,-3.132605338486003,180
2,9,1,2,12.271362652747298,5.033935931108879,9.241601204179169,-2.3764410515432703,180
