game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.511091977498394,6.715166666385038,7.550112021958334,-2.795489263582733,70
2,10,1,2,12.530467285884647,7.084246536876466,10.140513304675,-3.0278192925948755,70
2,11,1,2,8.321683629118622,4.301424257787436,4.132040443241666,-1.1182904805650598,70
2,12,1,2,13.153273039920805,9.325002714851324,11.249622446683334,-3.3768171406343,70
2,13,1,2,10.28410812017419,10.054087464117677,2.9871015083416665,-1.8052152586696144,70
2,14,1,2,11.320612081434206,6.772251105497264,7.620744697966667,-2.4820130265354368,70
2,15,1,2,10.101305041406578,8.99370560009212,4.451243044666667,-1.3033305397889108,70
2,16,1,2,7.952640300387643,10.136618287572915,2.7260724800750005,0.8336393747097165,70
1,17,1,2,5.020737212421553,7.603553390593274,-28.82672076565,24.786258999096358,70
2,18,1,2,9.226199950922204,5.418674659206261,5.004678073329167,-0.8321297203423795,70
2,19,1,2,7.765955809165388,8.905393324723383,4.006702215933333,0.6771993460084594,70
2,2,1,2,10.148119282308553,8.377694004376751,6.475800105204168,-1.7896426606127838,70
2,20,1,2,11.316088918016748,9.809825610411538,6.1307702008166665,-1.7284613619769464,70
2,21,1,2,10.377374925806606,8.699530893306704,4.855116616100001,-0.9459433427398878,70
2,22,1,2,9.229543469952135,8.914446087072443,4.4036466715375,-0.92902761754261,70
2,23,1,2,13.135221717706344,10.805358826233531,10.31201644865,-3.475820086914492,70
2,24,1,2,11.528188285705571,5.007862523194317,7.245935670712501,-2.8488116201258045,70
1,25,1,2,7.170302862659292,8.230298992933934,-19.223960628433336,14.599947802167188,70
2,26,1,2,11.25674331170184,6.165804608198171,7.727336069504166,-2.884764716966467,70
2,27,1,2,12.70710974297954,3.339099537643207,11.355105242716666,-3.108378117394225,70
2,28,1,2,12.995768122873445,8.82324460838914,8.980118548354168,-3.160651014048275,70
2,29,1,2,7.801110149627731,8.11326728282834,2.6101328105041666,0.1390762762966829,70
2,3,1,2,8.547923357852081,6.645059273877926,2.8689511769,1.0355598963439363,70
2,30,1,2,9.692676585951093,9.32996631830808,5.200416950608333,-1.3297788972166935,70
2,31,1,2,13.859263295796532,5.67194372729698,11.099767272104163,-3.8294122548809058,70
2,32,1,2,7.251121641755435,7.145910793567972,2.4807724204041666,1.0874850136508047,70
2,33,1,2,8.908138938458317,4.516130532827183,6.500964651304167,0.1446204541037541,70
2,34,1,2,12.86247227536296,10.862445029025096,10.745701024904166,-3.677630886544859,70
2,35,1,2,11.935500377404631,4.367132685047544,7.8371959568291665,-2.734809463061332,70
2,36,1,2,10.650016977333223,8.092918357366377,2.6334544340875,-0.7821283538683291,70
1,37,1,2,7.216300747076976,10.837703911161732,-7.216158586455555,5.395978310881405,70
2,38,1,2,9.834806175106614,8.855169253758168,5.085688920858334,-0.8929105772661202,70
2,39,1,2,7.59777399604597,7.758707230721093,2.291159182375,0.3453948611572326,70
1,4,1,2,8.49298382997787,8.44388371454352,-5.456927628823077,3.313078752143088,70
2,40,1,2,11.669419012860942,7.040030759121126,9.111198589391668,-3.0175022819361605,70
2,41,1,2,10.494749122320457,7.999018844571097,8.019635737545833,-2.097213754580569,70
2,42,1,2,9.37033936780366,7.977228405912626,3.438449007995833,0.2120088053130719,70
2,43,1,2,8.362997877411713,6.304082408109686,3.3746778817625,-0.306175799653787,70
2,44,1,2,12.409653954961245,6.041233859143889,8.2647956423625,-3.074975495859522,70
2,45,1,2,10.836379383167602,7.096969646524798,5.692277976779167,-2.670228724166856,70
2,46,1,2,10.96521571611662,7.110388113532856,8.489650352629166,-2.4690934805954243,70
2,47,1,2,8.579879033661722,5.47753005618862,4.7370390984625,-0.3010463471292562,70
1,48,1,2,3.731391145827713,5.5970867187415685,-54.6484601976,40.95548048716512,70
2,49,1,2,7.189541426899278,8.243223249081689,2.2063889232166667,0.6110459396393496,70
2,5,1,2,11.850662884277368,4.321376004718004,9.725953000341669,-2.4815850363492618,70
2,50,1,2,9.136798056941638,6.765824042631102,4.686646696033333,-0.2078713668805178,70
2,6,1,2,13.979000924002326,4.031056032792164,10.692662341425,-3.859586155715194,70
2,7,1,2,12.347875372734682,7.133059974482452,8.928122544533332,-2.73449820480108,70
2,8,1,2,13.400334562299618,6.201901855161314,9.909940469425,-3.3724974559038965,70
2,9,1,2,7.991429365679579,4.33778035665449,4.185541927379167,-0.0225262951903736,70
