game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.444917034789995,13.296263112479574,7.886429391433334,-2.76769394921703,990
2,10,1,2,12.663193282668407,6.131510093368369,7.125994398145832,-2.7345260542932865,990
2,11,1,2,13.09615018557284,7.560474822734246,11.511521177979168,-2.9718720669961307,990
2,12,1,2,11.346299489361584,6.209924651937565,8.195785986825,-2.350394641777005,990
2,13,1,2,13.293062287611852,7.5987868876776545,9.313518337058332,-3.066960271206613,990
2,14,1,2,10.77962792464316,6.946983673115838,8.500798141541667,-1.4376094746567336,990
2,15,1,2,10.56902900006962,8.491012695339856,5.9593551109,-1.491319436093785,990
2,16,1,2,11.09172101646378,4.984263474472794,7.442166858158333,-2.362445142676458,990
2,17,1,2,14.573366619575443,5.078034073046772,11.821048193995834,-4.160567690287391,990
2,18,1,2,12.994294770923352,4.202420761694613,11.339031016358334,-3.415103787055473,990
2,19,1,2,12.58040852619647,6.952678665603507,10.8064674310375,-3.0754385952251844,990
2,2,1,2,9.798272234241804,8.188269995252332,3.812323710362501,-0.8612231583808216,990
2,20,1,2,13.507079726405722,5.246574256681832,11.316966012987498,-3.9884819873464794,990
2,21,1,2,9.95924560450187,4.8766550482513695,6.649132791970833,-1.1355698269423868,990
2,22,1,2,9.584881795516408,5.607422929627934,6.260057882554167,-1.8845793824448456,990
2,23,1,2,10.746275263215235,6.952355136136645,6.8626200251750005,-2.1465510278368747,990
2,24,1,2,13.307741069706616,4.419766656352709,10.9468934906875,-3.750910226117583,990
2,25,1,2,10.961921038771004,6.39404606299705,6.574716105370833,-1.7679020457648356,990
2,26,1,2,14.261477038488698,6.119020923872728,11.228844228029168,-3.804394191243779,990
2,27,1,2,11.395466188410351,7.74345749112074,7.356998603329167,-1.843637951934069,990
2,28,1,2,14.680858147871954,5.4495896048356345,12.9027917186625,-4.0068523981053294,990
2,29,1,2,10.855626149926117,5.0261225102652665,7.238639506795835,-2.4078461573962247,990
2,3,1,2,12.683107634644628,5.97360208685532,9.2634499635875,-2.6728437090569823,990
2,30,1,2,8.96435498135354,8.166760929561406,3.0074551909416662,-0.3973009252435224,990
2,31,1,2,10.524790343918369,8.05914174064845,4.8117495542,-1.8528581534364827,990
2,32,1,2,8.822632647683358,4.498033479599077,5.498346874862501,0.2610145615586137,990
2,33,1,2,11.853031501749422,7.641123799401235,7.538876764716668,-3.294293420833428,990
2,34,1,2,11.324288234945604,5.336923971164945,8.676831397854167,-2.315114949953959,990
2,35,1,2,9.646274479252746,3.94361645059397,7.387373677470833,-0.7985650974859939,990
2,36,1,2,9.52507494224782,7.710913459358117,6.310861938841666,-0.9148597379534658,990
2,37,1,2,13.68191116706219,2.9097855372807984,11.4451406536375,-3.3149440495429743,990
2,38,1,2,12.511453000627858,11.16653896346113,9.022168742341668,-3.071224155242776,990
1,39,1,2,9.169531723692696,10.186733565031032,-5.067389120711112,3.1408005080474624,990
2,4,1,2,13.182751688089136,12.60397880830196,10.3013541385125,-3.325495763054,990
2,40,1,2,13.29289269486032,10.69181210591,11.464205498433335,-3.601962880756272,990
2,41,1,2,13.275134624011862,7.944271002301284,11.157889597204166,-3.7875785280646,990
2,42,1,2,10.059775998312686,10.731404150169036,3.8699656202208335,-1.7881423716895453,990
2,43,1,2,11.487821301178542,8.27657845738288,8.5753445166375,-2.233655859203185,990
2,44,1,2,9.932771644558963,10.02766182844723,3.476822526741667,-1.1102774199360093,990
2,45,1,2,13.781936990883969,5.331193298210567,11.61622345605,-3.845341172317053,990
2,46,1,2,11.868357057318262,6.598838677992262,9.845917031720832,-2.961994298726191,990
2,47,1,2,11.36131831930971,7.239459677431422,7.034761165816666,-2.555376426606865,990
2,48,1,2,11.582151721646564,6.432052712932316,7.564848110595833,-1.665090351365185,990
2,49,1,2,12.162661453722173,7.365227715537102,9.209307538770837,-2.421223067079417,990
2,5,1,2,8.960763039644037,8.501272366448347,4.602677444095833,-0.4961778126700379,990
2,50,1,2,13.00414339341068,6.320345436970609,10.991018344025,-3.220737383593552,990
2,6,1,2,11.744278704254404,5.984015455435977,7.820611039787501,-2.283399642720471,990
2,7,1,2,12.767239163936289,6.533050533930632,9.939708784633334,-3.6261503061280416,990
2,8,1,2,11.562161757912166,5.033558435170409,9.309584088945831,-2.665108086382921,990
2,9,1,2,10.978542701811804,4.398986831751547,7.976646126929165,-2.037279189559714,990
