game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.361414002646391,7.053843296668799,6.481453570645833,-2.078142781844506,1150
2,10,1,2,13.752672552364722,10.375093377250748,10.119332741375,-3.918892770815816,1150
2,11,1,2,10.387240861546552,9.298570169608633,4.840302657654166,-1.3041539816656755,1150
2,12,1,2,12.331599681736428,5.826605150124323,9.8242319077375,-3.355951679998901,1150
2,13,1,2,11.940519511146448,5.744461428184475,9.744121297695834,-2.838164526192396,1150
2,14,1,2,12.774390449411506,5.721365407298294,10.729602410383334,-3.317818207330511,1150
2,15,1,2,10.156601753508982,10.675148951486184,3.663026093845833,-0.977911658009677,1150
2,16,1,2,11.154387897720852,3.70870202549769,9.2668030306375,-2.3718161576731163,1150
2,17,1,2,13.770384563398505,8.307825074593772,11.098922967883334,-4.015598140176575,1150
2,18,1,2,15.524058720197814,3.264514398115673,13.07320796405,-4.451620257940614,1150
2,19,1,2,11.145182956993516,7.404399500071185,6.895198477937499,-2.810279022425398,1150
2,2,1,2,12.537318841853926,6.241564599024137,10.5909129263875,-3.595149608786162,1150
2,20,1,2,10.3090552062126,3.9863715926528474,7.088620749841667,-1.9029574505654572,1150
2,21,1,2,8.843367424139508,4.9300468544398734,3.969575311054166,-0.2874954299745806,1150
2,22,1,2,14.110641082745689,7.058133448025752,11.3410374594875,-3.8158847114294296,1150
2,23,1,2,11.03797716996293,6.784656587171575,7.493925096870833,-2.0525822006331227,1150
2,24,1,2,13.791581040516624,3.906765605412179,11.350690564020832,-3.653935170482472,1150
2,25,1,2,11.086795488060163,4.649251735261632,7.670433873087499,-2.539319451346184,1150
2,26,1,2,11.065363566183697,8.759877623737319,7.9934103640875,-1.9175582942045728,1150
2,27,1,2,10.32508822269346,6.063460292433682,6.398833821229165,-1.9468190771294864,1150
2,28,1,2,8.909082912556402,8.686348653269853,2.5880669940416667,-0.6005971941669909,1150
2,29,1,2,11.63912952428653,5.843600197802016,7.630577993270833,-3.113566933175956,1150
2,3,1,2,9.536341868076944,3.2611782658087747,6.1808294136583335,-1.747556109619726,1150
2,30,1,2,11.60020197470324,4.086832145522021,9.823282617862498,-2.802165573374217,1150
2,31,1,2,7.033488131289751,8.924413658447685,1.1081161581791663,1.1571781166721051,1150
2,32,1,2,12.241239825855509,7.464007893126181,9.0446817277,-2.9416541427794787,1150
1,33,1,2,3.5351837584879964,5.73606797749979,-54.6484601976,40.98098381266698,1150
2,34,1,2,12.59470891586519,7.454969363728246,10.101990921666667,-3.2651702887192413,1150
2,35,1,2,12.022774399668888,7.497405539773323,9.397110420966667,-2.8466154147647083,1150
2,36,1,2,12.094829173879868,8.715945232319479,7.695710418379167,-2.285854655315093,1150
1,37,1,2,4.178131234432709,4.73606797749979,-54.6484601976,41.322265106907714,1150
2,38,1,2,14.6229026494527,7.786359899350461,12.392603242916666,-4.098629347191992,1150
2,39,1,2,10.15451753155576,8.14174179594458,7.282430837275,-0.7675716995083652,1150
2,4,1,2,14.72138482515536,3.710211023726288,12.612216556087498,-4.57807687080832,1150
2,40,1,2,10.01471644966214,6.560578410172659,4.806429906608333,-1.7252867396083964,1150
1,41,1,2,4.886485191060004,9.698546754871206,-12.7606234759,10.565199588216544,1150
2,42,1,2,11.501772046406211,8.817755343270434,4.9916746913125,-2.051530285024568,1150
2,43,1,2,9.708111590194068,4.102415013897075,7.082650620541667,-0.1677007023657133,1150
2,44,1,2,13.588308543926468,4.273480083395998,8.774368170645834,-3.317492957021648,1150
2,45,1,2,13.587173345624976,5.109373444533225,8.071102539850001,-3.285338923982124,1150
2,46,1,2,13.275765595920468,4.493701909587895,8.075968855070833,-3.732844384452633,1150
2,47,1,2,11.931985524368352,8.353654271844503,7.122273648320832,-2.523922999317102,1150
2,48,1,2,11.182842685842866,10.030417113508337,7.757737033533334,-1.7281261533787389,1150
2,49,1,2,8.822987093639309,5.799465883816548,4.817064474925,-0.8214029094567556,1150
1,5,1,2,6.931347870986328,9.788654532673355,-4.559605222276923,3.81996543647744,1150
2,50,1,2,13.016753002523036,5.20272802592,8.5459604025625,-3.569822998859032,1150
2,6,1,2,8.118880549428816,7.806915681103052,3.149958320591667,0.0147975579438736,1150
2,7,1,2,13.04518389491524,4.646849287942153,9.669042720383333,-2.6639268407786623,1150
2,8,1,2,11.186582590272858,5.931406449418308,7.728077442899999,-2.801899310051125,1150
2,9,1,2,7.381717330735232,5.723429031008476,3.0971143997916672,0.3843341462147442,1150
