game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,14.031094177738716,5.234050840031087,10.839424593620834,-3.724367450831263,490
2,10,1,2,8.491964521349338,5.768642287791246,3.738195659958334,-0.2222760978828849,490
2,11,1,2,7.963227951277967,7.977622632044859,2.1947123440416667,-0.6671582187008536,490
2,12,1,2,13.86438009328286,3.6133337102757057,10.986865009375,-3.77887256294118,490
2,13,1,2,13.126232563329268,7.422373744483413,11.018245414125,-3.235127568268607,490
2,14,1,2,13.086717417894334,8.614249718651935,10.866529235141668,-3.3223930719746484,490
2,15,1,2,11.415919208648504,8.08207343964816,8.1839452073375,-2.6618831586079,490
2,16,1,2,8.713227553243884,5.970294926987333,4.549307996608333,0.5780360835563038,490
2,17,1,2,15.192118392810372,3.5125942646795374,12.486207927508334,-4.072078244075072,490
2,18,1,2,11.162727942102077,8.424898810826365,6.970678617099999,-2.2975169596542693,490
2,19,1,2,9.685187138905286,3.893780457129514,6.045540617266666,-1.0381388205690896,490
2,2,1,2,13.82084425790518,7.06315927291016,11.343203335016668,-3.751951521345356,490
2,20,1,2,12.239568823288936,5.8492015164101,8.696994291408332,-3.4184250581332982,490
2,21,1,2,11.26376434500262,6.742531016173234,4.000877598345833,-1.9117095104267283,490
2,22,1,2,15.852630939820978,2.307608842336501,14.980062820070833,-4.341859890687018,490
2,23,1,2,8.675737328847047,8.307157165915413,2.5694312853583336,-0.6815048303249706,490
2,24,1,2,13.607959420390676,5.893114979898563,10.654817502020832,-3.4507936269669064,490
1,25,1,2,5.091490929301696,7.138831278146043,-54.6484601976,41.45245953166745,490
2,26,1,2,13.352642380137825,4.904218308738721,10.300039823308332,-3.7474415508061583,490
2,27,1,2,11.605710966087711,6.834225811396635,8.654984840483333,-2.836114620358057,490
2,28,1,2,13.068789676698623,3.761813079735021,10.434441742679168,-3.286770304323742,490
2,29,1,2,12.455405561153476,6.373195192371014,8.959830024658332,-2.820105208627116,490
1,3,1,2,6.85489125965897,5.896106077018319,-2.881008445,3.878109191201103,490
2,30,1,2,9.073737063644773,9.604516074221864,2.658137452304167,-0.2411015345799831,490
2,31,1,2,15.644242825935436,2.4315077052470238,13.827965790008331,-4.860638727971021,490
2,32,1,2,11.25920470879302,5.998729978585822,8.370609746254166,-2.3740935796619422,490
2,33,1,2,12.004582071850104,7.23661660841299,8.4197634829,-3.152106606339541,490
2,34,1,2,10.522862162609984,8.221973512809504,3.591223341345833,-1.4751429530843838,490
2,35,1,2,12.511170636652816,3.594763805463159,10.0825034635625,-3.138006319434444,490
2,36,1,2,9.830314463991048,4.407631712642036,6.148215079070833,-1.0953372521953664,490
2,37,1,2,12.684074670264122,5.389693271792386,7.643613597183332,-3.518398187092681,490
1,38,1,2,6.9230432408590135,7.618923299435773,-28.82672076565,28.536522586643635,490
2,39,1,2,13.908154299244613,2.470560318990742,12.449690164429166,-3.933511201767638,490
2,4,1,2,12.803545834802406,5.09098002483794,7.7276527706875,-2.6582035672098727,490
2,40,1,2,11.66513659408874,8.040872646356869,8.461580486458333,-2.7340086223465803,490
2,41,1,2,11.5455022856435,7.802602346942389,6.857038236120833,-2.524365723473018,490
2,42,1,2,12.640609919085016,9.61580818541058,9.811356190125,-3.1740260328815357,490
2,43,1,2,13.668760748714291,3.78269144537388,11.805292306120831,-3.25515698770911,490
2,44,1,2,10.40709877181279,4.924042366045492,6.758444991066668,-2.2191334110590453,490
2,45,1,2,9.226573097021308,13.266701774128125,5.379840420820834,-1.4848191279573786,490
2,46,1,2,11.707857547188562,7.272122483578549,8.134863806650001,-2.33462451391546,490
2,47,1,2,9.618939166146037,5.429205703658049,6.174874202012501,-0.9693993001876504,490
2,48,1,2,9.879305120748,11.579390053828426,3.07034741395,-1.3482836168344654,490
2,49,1,2,9.971321765995436,7.1022410752047,6.273585959708334,-0.6560776605074151,490
2,5,1,2,14.243349467605986,7.373589942682354,12.21127618965417,-4.0131725190973215,490
2,50,1,2,7.484051769072903,5.532494728208732,2.8300081970541666,0.2244351311002307,490
2,6,1,2,10.45059728811061,6.105045257161195,7.908721416250001,-0.6431307099542938,490
2,7,1,2,12.900456657833937,3.85261983340625,10.415035752583334,-3.174117955702856,490
2,8,1,2,11.063200299828784,4.456952743057445,8.108574368720832,-2.397357592749597,490
1,9,1,2,6.93228478214254,6.748993756665471,-4.5452724675,4.146104495579593,490
