game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.52418705344772,7.691144381236005,6.498290561620834,-1.9929349313203788,1050
2,10,1,2,12.66570102745177,4.518829936509709,10.208238363008332,-3.2227710812221897,1050
2,11,1,2,13.677683836143748,4.538930031842434,11.478259112275,-3.372299283006348,1050
2,12,1,2,10.9116315384082,7.423637830112438,6.4208875263625,-1.5550423460405538,1050
2,13,1,2,11.94646850220676,5.130660303428749,8.626352975608333,-2.680970222411952,1050
2,14,1,2,13.903076530750855,6.52263669783122,11.399258285420832,-3.330703624763377,1050
2,15,1,2,12.019646990359016,9.501693482956837,9.126451121641663,-3.1671349737260197,1050
2,16,1,2,12.441069043611453,3.136139803549284,10.671591507916666,-2.397759125314644,1050
2,17,1,2,14.652508616078904,8.020356758016492,11.72867492255,-4.371763336520762,1050
2,18,1,2,13.24637130738919,6.662846424668118,10.362175253425,-2.967531006005504,1050
2,19,1,2,13.694472473503936,4.257980634684444,11.298215078329166,-3.0156791006598582,1050
2,2,1,2,10.322511053624282,4.691356831217267,6.634058358770834,-1.1123549053185795,1050
2,20,1,2,12.541655998236772,3.5196697185127888,10.686708892,-2.9826512376904404,1050
1,21,1,2,7.20219913817666,9.831493956659203,-6.0258739934,5.000394098400101,1050
2,22,1,2,11.411172673028132,3.6207832095550927,8.564474886708332,-1.1899059172349904,1050
2,23,1,2,11.653371079459651,5.962705066906082,5.171779795258334,-2.4565563001404627,1050
2,24,1,2,11.458719047434007,6.304684312238116,6.437542833929167,-1.933641089284726,1050
2,25,1,2,9.473730057381635,6.047335531807444,5.039486906525,-1.2246334963702237,1050
2,26,1,2,10.90125764005106,9.885733439868464,7.125910398041667,-1.9420990712748267,1050
2,27,1,2,14.588577065038322,4.557953508940545,10.737943805345834,-4.054281040747095,1050
2,28,1,2,9.533966140933668,9.50494083779716,3.922982306679167,-1.3131620054594628,1050
2,29,1,2,13.12320372859994,5.706311484548979,10.049910015225,-3.295280291124936,1050
2,3,1,2,11.232427704946696,9.544532935439427,6.561737242983334,-2.38557181300341,1050
2,30,1,2,11.80947783398046,7.77802258332095,9.053212609295834,-2.9209556809593864,1050
2,31,1,2,14.160183164597806,4.356992162040211,12.092301305375004,-4.187299925104531,1050
2,32,1,2,8.457471149969837,5.625442852153127,4.250676431137499,0.3140954901659913,1050
2,33,1,2,9.275114496185532,2.412455713231535,7.1364348062000005,-0.3395970292846471,1050
1,34,1,2,7.293711910794736,8.363217855420068,-4.878617486938461,4.479286052750249,1050
2,35,1,2,9.697234206028028,5.516441152873824,6.3366092783833325,-1.5265669929893482,1050
2,36,1,2,11.604096023481093,6.330787957492052,8.141064156045834,-2.518973609477029,1050
2,37,1,2,9.409309741865345,9.825676870978612,5.338944594762499,-0.7128772888812035,1050
2,38,1,2,12.424425609776131,3.7326841426403177,9.723654189904169,-2.168744291898071,1050
2,39,1,2,13.473152159452104,5.716532428910658,11.676905774591669,-3.712372893329068,1050
2,4,1,2,12.32023141159238,3.641852254351683,9.3681588222125,-2.5919898325407087,1050
2,40,1,2,13.135710369953436,7.556333755008693,10.683965392695834,-3.507179730786983,1050
2,41,1,2,12.838947005991477,5.190938865402743,8.481530364541666,-3.323097485163588,1050
2,42,1,2,13.739668870351505,6.481011350471334,11.1476592119375,-3.603821611955349,1050
2,43,1,2,8.401285450268624,9.2202535657735,4.032223714816666,0.5682835437985583,1050
2,44,1,2,14.106605325930778,6.002828879542879,12.260012399741669,-3.724126222477784,1050
2,45,1,2,13.162134132923327,2.97988982272706,10.967916699454166,-3.47978692911128,1050
2,46,1,2,10.8262062612288,7.537456131686636,7.215343037241666,-2.354927749714512,1050
2,47,1,2,10.3402290413836,4.48043905578808,7.283707318049999,-1.981327236489024,1050
2,48,1,2,13.401865954197843,5.062475862365998,10.800340151670833,-3.695635549478602,1050
2,49,1,2,10.713718016381288,9.262300858740463,6.0801275876,-0.9778139155043928,1050
2,5,1,2,11.124397796550602,6.671547974780997,7.639318501833333,-2.2845327070113104,1050
2,50,1,2,10.79400865414781,4.382365465684605,7.676777145775,-1.4907952242840727,1050
2,6,1,2,15.372453402640872,3.955517318585842,13.999440279858334,-4.256451511812298,1050
2,7,1,2,11.969981594065343,4.407146354288185,9.1155452298875,-2.4498788777975795,1050
2,8,1,2,11.849845618542062,6.22967538778527,9.8621698902875,-2.7195920339225546,1050
2,9,1,2,12.200707342337472,6.044243170318889,9.438705718004169,-2.9653558385821435,1050
