game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.915523227119392,9.063102657330653,5.840686906087501,-1.5419982203163745,630
2,10,1,2,10.930625435684306,7.198487413091033,7.982006568754167,-2.2298773396360168,630
1,11,1,2,8.669291120184976,7.91487627719881,-4.811063090133334,3.6231297785348087,630
2,12,1,2,11.457383605272229,4.448968610072172,8.900082369945833,-1.6846567794797311,630
2,13,1,2,12.592400010013888,5.652929746236835,7.872598013779167,-2.7231668704839342,630
1,14,1,2,9.438216363768587,10.147784113441324,-54.6484601976,44.82382523966682,630
2,15,1,2,11.1881491727487,4.913716142129286,8.296305352333333,-1.8720574059243984,630
2,16,1,2,12.573667585590671,7.288948358328703,8.843166203133334,-3.652897258709011,630
2,17,1,2,12.960876033108704,6.723069387724994,10.204449535370832,-3.0238246617889977,630
2,18,1,2,14.563650707947549,3.881272096197293,12.684488430308337,-4.12474067551424,630
2,19,1,2,8.276434739439187,6.610314573250474,4.548794024270833,0.4146033589389386,630
2,2,1,2,12.223542267674054,12.28778499692022,5.100800208079167,-3.806457203078177,630
2,20,1,2,12.665203646509797,5.730939315986899,9.932587683475,-2.8437457459572606,630
1,21,1,2,4.907047476980551,6.734897402291667,-9.7481305239,6.803362586216679,630
2,22,1,2,11.256200981655075,6.863523417953855,6.828733361,-1.654999067734156,630
2,23,1,2,11.842881558813096,4.53260275980507,9.035868171079166,-2.6204086978909404,630
2,24,1,2,10.115527143890573,5.829851299744604,6.223140552070833,-1.956335890967274,630
2,25,1,2,11.423714018636868,8.915639953961167,5.810209845083333,-3.163404758175423,630
2,26,1,2,7.604053176688731,6.055767826402341,3.403516793716667,0.6534977739198508,630
2,27,1,2,13.274322343906071,4.663028968179334,9.767004978216669,-2.901252897498337,630
2,28,1,2,9.843166676288163,8.59138633574271,5.495306746395833,-0.5017365497526515,630
2,29,1,2,15.80113536402061,2.829436971484999,14.4237153799625,-4.095933606444244,630
2,3,1,2,8.554319915002656,6.2311455634017685,4.774446869445833,0.5974847949191167,630
2,30,1,2,11.967870390151091,7.841053084764023,8.355137643575,-2.940751414378172,630
2,31,1,2,11.684937952804823,9.764231414991166,7.5890850701375,-2.2337028866114497,630
2,32,1,2,13.333635650360044,3.7891133725475457,9.7111150624875,-3.606774619133559,630
2,33,1,2,15.467555809602928,2.4574469413025386,14.0357244677625,-5.116662853439862,630
2,34,1,2,10.597261000028682,4.181057553263368,7.6130837134625,-2.017793701178374,630
2,35,1,2,11.929176209751205,1.54657675595194,10.58930612345,-2.6931230001611173,630
2,36,1,2,10.208304101069045,8.02093196099638,4.91722121845,-3.973461210013917,630
2,37,1,2,8.93645312387194,7.306607611443404,4.321853390904167,-1.075418446264256,630
2,38,1,2,11.231639073404851,6.711385652277674,6.917614382541665,-2.545669428347027,630
2,39,1,2,15.629782203112194,3.897171134357025,13.578102558075,-5.271505081220856,630
2,4,1,2,8.098497030336496,4.44748332530131,4.6005238051375,0.5824932341327584,630
2,40,1,2,14.432203783879975,3.636554007367083,11.678577228820831,-4.193154139558315,630
2,41,1,2,8.366018807810272,8.901813814120711,3.329975187179166,0.5719534787870771,630
2,42,1,2,10.992267204669872,6.326206784535299,6.201145823404166,-2.4291807626706787,630
2,43,1,2,11.923910453072304,2.792409523626697,9.654391835845834,-2.70935580087374,630
2,44,1,2,11.994982708873817,5.341879764072265,8.140411378033333,-3.329389589434797,630
2,45,1,2,9.944679574930696,4.726826640075652,6.175285786091666,-0.5243100055875519,630
2,46,1,2,14.29112583280404,3.714855757998517,12.141162304291669,-4.296712374752899,630
2,47,1,2,8.179902401897495,7.118847996830305,4.2328185847125,0.7271199177502847,630
2,48,1,2,13.30463652201828,3.1215284527510314,10.984211136941669,-3.5525532488790184,630
2,49,1,2,13.215284060326535,3.552183745660898,11.572899376533334,-3.125647601464141,630
2,5,1,2,16.27871599313305,5.336737283901133,13.684271552516668,-5.280671477802346,630
2,50,1,2,15.315866861863256,2.626660310574377,13.743699329129166,-4.690780275790176,630
2,6,1,2,11.659255289504223,4.142566929491268,8.265779910725,-1.7463063213352326,630
2,7,1,2,12.638211819028456,5.558152341481137,10.057621050975,-2.794822836427086,630
1,8,1,2,3.805266983790215,9.561979087445708,-54.6484601976,41.2211007457175,630
2,9,1,2,9.148037734713585,8.770380982421432,4.7929436925375,-0.0565464359059634,630
