game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.197325116266052,8.530574351576227,5.190611448466667,-3.25330049455892,130
2,10,1,2,11.725511712052809,4.890520945738121,9.419154294108331,-2.7826034106644992,130
2,11,1,2,10.617150688030137,7.356522054137152,6.584273163841668,-2.288366257622553,130
2,12,1,2,9.61540436279001,8.591801825071713,3.585223902641667,-1.7721514284208386,130
2,13,1,2,7.7615271069674785,8.728233169702545,3.6003104337291667,-0.5730309003227175,130
2,14,1,2,9.118874982461554,7.5915420561965234,3.392326184170833,-0.6635954037116125,130
2,15,1,2,9.159243716090094,7.276656657484921,3.5849907636083334,-1.701779966373817,130
2,16,1,2,12.715577961695368,5.152196605877511,9.58850625075,-3.506821305736868,130
2,17,1,2,10.035662096605684,10.59364967775096,5.588487255029167,-1.925784502531488,130
2,18,1,2,7.109958663972051,4.270080423000921,2.5210288830541665,0.3483299439419856,130
2,19,1,2,9.922273119385624,5.459960162443653,6.265905575629167,-1.5876375553120543,130
2,2,1,2,10.10465032036934,5.126146547994495,6.527464867841666,-1.9412620875880928,130
2,20,1,2,10.296807946530286,11.440536063110413,5.8602616532125,-1.85263645465718,130
2,21,1,2,9.3443762203445,4.628360529627302,5.482712351683333,-1.6006866707348693,130
2,22,1,2,8.871268455425133,6.361630558584821,4.1105595127,-1.5595854948013717,130
2,23,1,2,8.695588645236755,9.807167946897795,3.866827714495834,-0.9231818995009888,130
2,24,1,2,7.601704359577972,12.381051633284637,1.5449826747166666,0.1895255089731901,130
2,25,1,2,11.385951024204592,6.850423931696241,7.384245682479167,-3.1352366995162684,130
2,26,1,2,6.982686956003925,8.813253966134637,0.8243906505583332,0.3971518596029051,130
2,27,1,2,8.223672499413277,10.12084126324917,2.4612712772916665,0.1951723266976911,130
2,28,1,2,8.689746827485605,10.161482878948334,2.215306812708333,-0.2970958014727018,130
2,29,1,2,12.500404897942923,3.209424490687033,10.724965307654168,-3.3399912892226857,130
2,3,1,2,8.877182474256413,5.407287989531528,4.288711994683333,-0.5429405526237082,130
2,30,1,2,13.954141176752556,6.42844961452685,11.084697600908331,-3.825844737616468,130
2,31,1,2,9.872731154308225,8.53763900441624,6.5049258114875,-1.6665087832973835,130
2,32,1,2,9.607318115428408,8.610175415983326,5.6606254308375,-1.7265878280790838,130
2,33,1,2,11.568785729640284,4.692180217463815,8.710324094016665,-2.077754293875293,130
2,34,1,2,8.40897485995961,9.9082233242782,4.162121790470834,-0.9633701251428742,130
2,35,1,2,12.982339947315916,4.506893624712469,11.126187109908336,-3.601772246971001,130
2,36,1,2,10.642052434064112,7.666609688563317,6.3064932986625,-1.950670523265628,130
2,37,1,2,8.248854561320867,6.937642953738066,4.924041852704167,-1.5236781707446705,130
2,38,1,2,9.022020472649457,8.41358612540788,4.180452326866667,-1.3176443077685305,130
2,39,1,2,7.624537912310122,11.659857371866408,0.9724387503166668,-0.2864741003366381,130
2,4,1,2,7.518544191095015,9.587166714335034,2.100943881575,1.9003128874620447,130
2,40,1,2,11.88513036010442,3.729832653053708,9.632766701241666,-2.8439088235654046,130
2,41,1,2,8.196495301888843,10.962294334143818,2.820333495475,0.2905725125901966,130
2,42,1,2,11.959804499949264,6.444741324222861,7.459063479029166,-2.954711348607182,130
2,43,1,2,10.386820393521596,4.975132074150664,5.811484058795834,-1.1155186155232224,130
1,44,1,2,7.010216129665873,7.540500543186121,-14.58354819155,10.961086903466038,130
1,45,1,2,9.056964680297805,9.100472887247276,-3.7556194693058815,3.3675326163164523,130
2,46,1,2,10.241110393510471,4.898790689756081,4.912324676125,-1.521214425221487,130
2,47,1,2,9.36590753438858,8.941736812530843,3.315352535925,-0.958977693957438,130
2,48,1,2,7.3859738917548015,11.395643516415836,2.8143461876500004,-0.0911825876443941,130
1,49,1,2,4.05409255338946,6.08113883008419,-54.6484601976,45.13814238566713,130
2,5,1,2,11.620325837559818,7.539139660938813,9.832764612741666,-2.6225051477492336,130
2,50,1,2,11.324549440267882,6.000036208610863,8.154787776629165,-2.655900644122545,130
2,6,1,2,11.54014942851902,4.59283917088618,8.0282485602,-2.893093082505431,130
2,7,1,2,8.920915120522533,8.532861926627023,5.185504571154167,-1.2156589836234823,130
2,8,1,2,11.187092607921509,8.337205492753816,8.847311073087502,-2.642130041150386,130
2,9,1,2,10.018012430852565,8.944419478409372,5.573508239479168,-2.034763910897603,130
