game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,6.452616138705684,8.264157627639792,-2.8202340340818184,3.413296907593893,1250
2,10,1,2,12.853128359592288,5.758528255069554,8.956335355575002,-3.1822754057880664,1250
1,11,1,2,6.836954374945901,7.395467752353399,-5.1816410429875,6.118120278314592,1250
2,12,1,2,13.1174573558188,4.758726515264904,11.126201806416669,-3.612955370709333,1250
2,13,1,2,10.354746403697291,7.593392427115259,4.909721671366666,-0.9898917850382412,1250
2,14,1,2,11.29516466857988,4.513205155597177,8.387720230641667,-2.102197947773147,1250
2,15,1,2,11.791611459465315,3.862804754055068,8.948597927004167,-2.6788298714058776,1250
2,16,1,2,12.451288621820623,7.629297660641424,9.57086637905,-3.2593840774404392,1250
2,17,1,2,12.28666270821994,8.13397573881253,9.466707145316668,-2.961381616268278,1250
1,18,1,2,7.343682298903818,6.714272737541936,-4.024839766270588,3.350320617875472,1250
2,19,1,2,12.224697654765253,5.777009938059929,9.970111718008337,-3.265015319297721,1250
2,2,1,2,11.1411652451232,6.175936284062341,6.968589723333333,-2.3669267744186384,1250
2,20,1,2,10.201994538583865,4.768012761133441,7.895915612595833,-1.6794817990251316,1250
2,21,1,2,7.076777173463651,8.153267601146801,2.227671628329167,1.4402522908146007,1250
2,22,1,2,9.231401507322158,8.681340494264207,4.268565912974999,-0.4027728579338531,1250
2,23,1,2,10.241539813293793,7.962964166365005,7.184407987983334,-1.4808763903209377,1250
1,24,1,2,6.777345128436996,11.306142787742631,-5.5863932099,6.901171221222293,1250
2,25,1,2,13.48641079942999,5.171511683677124,10.214573065091669,-3.3410235273960454,1250
2,26,1,2,12.24902416692107,6.398082529976272,6.504026797916666,-2.426482774809968,1250
2,27,1,2,12.177128720339445,5.295545567305258,6.2560985746,-2.587990310924045,1250
2,28,1,2,9.516053776431097,8.32542320878079,2.5096859607875,-0.681184474641709,1250
2,29,1,2,10.281683776134452,7.831419970044677,4.653685439766668,-2.2542251340879083,1250
2,3,1,2,11.71313604509261,4.402541368397415,8.997446186700001,-2.944380737730524,1250
2,30,1,2,7.485527007126847,6.558636729442081,1.1488060305708334,0.617279581107225,1250
1,31,1,2,8.031748049195595,8.0943585131319,-6.140709706133333,5.53466507855947,1250
2,32,1,2,12.94348870027107,7.336741042463355,10.058531120220833,-3.628637518340916,1250
1,33,1,2,3.818633499830424,6.8833244835231255,-28.3491760735,22.62754731924117,1250
2,34,1,2,11.861630894649869,5.094994748568055,8.354401134129166,-2.044640716433199,1250
2,35,1,2,11.617270875152732,6.7266618441266495,7.703859550508334,-2.4260864320221995,1250
2,36,1,2,9.593691516520876,11.16038438104608,5.599264260329167,-0.7454899014050785,1250
2,37,1,2,11.62705377543943,6.138409089091567,8.503764217120834,-2.876978508666568,1250
2,38,1,2,9.411873470684258,8.34737984754581,5.334117237916666,-1.5406043587515692,1250
2,39,1,2,9.41107033816748,6.9273792710791655,3.2784594465166665,-1.2165416027403952,1250
2,4,1,2,9.94907408611136,6.730617173963624,5.263289729845833,-1.2052648706348887,1250
2,40,1,2,9.78366612570961,6.979068571721893,5.895104886733333,-1.1508695114766894,1250
2,41,1,2,8.4287051448305,7.757593258812204,2.9942936696958324,-0.4481707737690277,1250
2,42,1,2,7.923618964410497,11.084394903641842,2.9683988188750003,0.051357020733589,1250
2,43,1,2,14.25979870045076,5.590717962494271,12.273530844258332,-3.621027948190379,1250
2,44,1,2,12.20581467375223,3.979202584521152,10.057722183245836,-3.386504080466864,1250
2,45,1,2,11.910505473865175,2.9680179298773437,9.9967148933375,-2.534125494428519,1250
2,46,1,2,11.006715935767517,6.448244525619192,7.986661345270833,-2.137290117756801,1250
2,47,1,2,9.236080858243694,6.419337927815929,5.2497702160625,-0.4858579930254027,1250
2,48,1,2,12.424816774659918,4.020921730837617,9.951527781408334,-2.6770318807932543,1250
2,49,1,2,8.64550501334345,7.920844709921757,3.5441352419999994,-0.2239775410848092,1250
2,5,1,2,10.991450578875288,5.113388314096743,8.2074646086875,-1.7562741931831207,1250
2,50,1,2,11.54382620264351,6.053647461221538,7.533631489,-2.917943254154347,1250
2,6,1,2,9.512513160432595,5.298620151491652,6.1732581211125,-1.3187754987891387,1250
2,7,1,2,11.824817548018444,6.953652093079199,9.274375714708334,-2.7355334421055844,1250
2,8,1,2,12.225119960060823,4.760877493418,10.2718517035125,-2.686006398465689,1250
2,9,1,2,9.339834898120982,7.089202087728109,5.392344869545833,-1.3840782582601283,1250
