game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,7.314757303333053,9.396564855897632,-54.6484601976,40.30134286966262,1240
2,10,1,2,10.10916454528926,7.809416296656619,5.9686256610375,-1.6601233824827826,1240
2,11,1,2,8.953836456587627,6.956090432916689,4.010046689508333,-0.8244644957006244,1240
2,12,1,2,9.47081624890482,9.260145876916775,4.044098103408333,-2.034645257194811,1240
2,13,1,2,10.9782365800896,6.8328822525682575,7.9433841451791665,-2.501113401732684,1240
2,14,1,2,11.107180265224455,5.263996071236769,6.743595826133333,-2.396723929876192,1240
2,15,1,2,9.957908658318614,8.304590787081878,6.784022679774999,-1.5423055853880523,1240
2,16,1,2,10.40516990327349,7.517805848948785,5.2437122559125005,-1.088564821684221,1240
2,17,1,2,11.316193790178792,11.823400219548242,7.704922310120832,-1.935685678998876,1240
2,18,1,2,10.379198939078398,7.84969324355195,3.683423146708333,-1.4962110277682588,1240
2,19,1,2,10.403018990142597,7.066847560206914,3.1910293860249994,-1.302438284593925,1240
2,2,1,2,10.879154338902673,7.931495582774691,5.442567669183333,-2.218449571353721,1240
2,20,1,2,12.5088934127575,4.770052002270324,9.904554214416669,-3.2921071251852525,1240
2,21,1,2,7.813058228162863,12.736071962566744,2.926754116416667,0.2458353266828016,1240
2,22,1,2,9.642955798116477,6.403635216126925,5.840186819779166,-2.0002560369777758,1240
2,23,1,2,8.029127511024894,6.559485694619856,2.5735196123625,0.4308506074407897,1240
2,24,1,2,11.284771993215044,4.597955822129966,7.883016920770832,-2.674375773313406,1240
2,25,1,2,8.352379268596968,6.501958513251284,3.0587361556791666,-0.2516969541284253,1240
2,26,1,2,8.226541860614832,8.157528829016579,4.369977804566667,-1.1127263384518156,1240
1,27,1,2,7.339888178544251,7.516370149756822,-1.5083052175,2.550987186619667,1240
2,28,1,2,9.858115344830754,6.126967703280912,5.821060089825,-1.6544219465891026,1240
2,29,1,2,11.463976424461697,7.403791306073782,7.627852693074999,-2.689736456273085,1240
2,3,1,2,12.475303199378295,7.90096243672102,8.648160382620834,-3.124864864119105,1240
2,30,1,2,9.54035862417309,8.630248190062966,3.977854694325,-1.3237129399237135,1240
2,31,1,2,10.099115749554944,10.097023167148278,5.851878614141667,-0.9817214038862584,1240
2,32,1,2,8.666032003484247,9.489364948047688,3.737746525091666,-1.0480104588219457,1240
2,33,1,2,8.719274508405137,10.154034393282378,5.625379430991667,-0.0669935357129995,1240
2,34,1,2,9.701682902722718,8.223023662071856,6.0652718312125,-2.0898679278696752,1240
2,35,1,2,11.704870331093476,7.143163705369226,4.506173133245834,-2.161065686312301,1240
2,36,1,2,10.578250943184823,6.485045904504617,6.717222656266666,-2.3485530087030138,1240
2,37,1,2,9.683228447393864,4.511952286039361,6.196117946129166,-1.845335150795753,1240
2,38,1,2,13.736379830346673,3.7094176133551975,12.083251793970833,-3.4122164714393626,1240
2,39,1,2,10.10151259844678,5.6394272503635685,4.931578980254167,-1.349630838815819,1240
2,4,1,2,10.88078544239118,10.014875365925043,4.3995903945125,-1.9212954799802664,1240
2,40,1,2,9.870156615106572,3.942949004056939,6.103637673824999,-2.2447935782300337,1240
2,41,1,2,9.283740513206403,6.932430607352498,5.273363702766667,-0.5836812643024444,1240
2,42,1,2,12.602675267952408,8.377340825143206,10.6649636444375,-3.4516996093201198,1240
1,43,1,2,7.282275803934833,7.006991997525206,-5.237766477488889,4.517327099296761,1240
2,44,1,2,11.774648418172085,4.804745548867348,8.8282891496375,-2.6018864184951007,1240
2,45,1,2,7.318681864440556,6.303403164624432,2.379575425629167,1.054398810213851,1240
2,46,1,2,9.942291083771993,11.854357192048562,1.9040044103333331,-0.7616913665240256,1240
2,47,1,2,11.999708438071629,5.679342355328274,7.77217270645,-2.222805574698891,1240
2,48,1,2,10.886737103096154,4.151002776153269,7.6720271352,-2.335577845698829,1240
1,49,1,2,6.3517950460458055,9.527692569068709,-54.6484601976,45.13814238566713,1240
2,5,1,2,9.389549945223427,6.079377526595792,3.704297647483333,-0.5565682018069212,1240
1,50,1,2,7.823077236474839,12.189479265675615,-3.881071699120001,2.7828685728418048,1240
2,6,1,2,10.251823637921705,6.275298183787747,7.626413520291667,-1.911162599724725,1240
2,7,1,2,11.719763086552042,6.276452435732513,7.779763765154168,-2.763732683356741,1240
2,8,1,2,13.325850305046188,6.74017392056638,10.922283745295834,-3.86017384922308,1240
2,9,1,2,11.485332107338612,5.163724682113055,9.262202515270834,-2.7389667130581508,1240
