game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.574967312424621,6.080093626993269,3.9059367881,0.1050680815423891,470
2,10,1,2,9.46083964897927,5.5668829173277325,5.968720890041666,-1.0963143877212866,470
2,11,1,2,7.729285123766435,11.379025369013355,3.755494081625,-0.4257567939565952,470
2,12,1,2,12.768577823457305,3.3923364726463565,10.466368863054166,-3.1055141459239834,470
2,13,1,2,14.561641223106877,6.042157110086973,12.156701924020831,-4.195413156170583,470
2,14,1,2,9.044200157482544,6.131711345839452,3.4842808953625,-0.414984899541014,470
2,15,1,2,11.477638695414695,9.275491163079565,9.247094597666669,-2.2536982348072003,470
2,16,1,2,10.307776976122495,10.686178457083534,6.9593573707125005,-1.7238152368853898,470
2,17,1,2,10.303750242189452,12.306077881930234,6.131404635070833,-1.8948133495969997,470
2,18,1,2,10.624770336210826,5.587227953033756,7.589651803370834,-2.104245612016173,470
2,19,1,2,7.819520194348688,11.002134113566624,2.463161303425,-0.1635452219883757,470
2,2,1,2,9.566712504119522,8.905043480514252,3.7089293114166666,-1.3406175041139547,470
2,20,1,2,12.290653537727897,7.531205273243142,6.4675342607875,-2.8231337696628613,470
1,21,1,2,7.002241462861953,9.828614615828144,-19.223960628433336,13.2447436574166,470
2,22,1,2,11.644644764615473,5.268802023762537,9.060238605320835,-2.55643330449846,470
2,23,1,2,9.742233725820489,5.132594481708828,6.340695952975,-1.0574696341609584,470
2,24,1,2,10.595415360105893,10.459835776713865,7.381404615791666,-2.4908042120522507,470
2,25,1,2,8.394711496855875,9.03910810626386,4.577694713208333,-0.1609884510760004,470
2,26,1,2,13.494658056355345,9.111655891183576,10.961424163179164,-3.6264008590011065,470
2,27,1,2,12.495350176740343,4.94136714768723,8.234300741008333,-3.3474913230787364,470
1,28,1,2,7.614681636018117,9.848784230384496,-3.478540801038889,3.1093629799703137,470
2,29,1,2,10.25919932336892,9.39627436735665,4.934727893720833,-1.7395495565862131,470
2,3,1,2,9.320159465915362,12.245288216534773,1.824148856525,-0.523027063124997,470
2,30,1,2,11.754434668853284,6.158762546413655,8.958838039054166,-2.401371968305253,470
2,31,1,2,8.767670950948245,7.966916007054351,4.020097784258333,-0.3446739496779571,470
2,32,1,2,9.022274761919617,7.032825966596119,3.5926728144624995,-1.0757258415319009,470
2,33,1,2,12.882858039015234,8.134745285178655,8.534473327695833,-3.2671629504960915,470
2,34,1,2,8.804832410064448,5.694159142231221,3.164752106195833,-0.3431790171563501,470
2,35,1,2,10.521359820985822,8.764925474914635,5.262179892825,-2.057280954146969,470
2,36,1,2,8.51527626866424,9.255735850574846,4.54961620995,-1.6317055104693603,470
2,37,1,2,10.20113290990801,6.059896848638861,6.9510706978,-1.9062490893480095,470
1,38,1,2,6.70770844621281,9.901156807079524,-3.580011289716668,2.916517401262057,470
2,39,1,2,9.07068932615466,10.839470475104148,3.91859852135,-0.7710780537910121,470
2,4,1,2,11.532891128042252,5.622165124820686,7.5198034947875,-2.3968431600265903,470
2,40,1,2,10.633672338241956,4.8412122901364185,4.604938583758333,-2.3253614089286585,470
1,41,1,2,8.364911296542504,7.061539620138984,-19.052248982,13.337282409752284,470
2,42,1,2,9.98701486339149,6.117750851909012,7.2939538466375,-1.5070176063677785,470
2,43,1,2,10.284978932560366,9.535447732792507,5.552171535383334,-2.091010596849568,470
2,44,1,2,9.490734605245384,7.893835822304491,5.1754246009375,-1.043230249144084,470
2,45,1,2,11.1058163584609,6.620371506563892,8.0422606209125,-2.3352830854612514,470
2,46,1,2,9.254563002521657,7.633640522816819,5.078129791370833,-0.667128988718651,470
2,47,1,2,9.38276120768685,10.334979426326443,4.230692801491667,-1.3073010732487889,470
2,48,1,2,11.5714747379916,11.516268597797188,9.353946079283334,-2.4028379697865487,470
2,49,1,2,11.326644844256856,6.324321376861929,7.642329064999999,-2.878124133651898,470
2,5,1,2,9.547023033838077,6.95231655548507,5.0153388356583335,-0.8364053550895799,470
2,50,1,2,11.553622519117992,5.40108483017054,9.202605310316669,-2.596326642141243,470
2,6,1,2,10.903903426883168,7.915296371263257,7.034527114879167,-2.51402945998951,470
2,7,1,2,12.052224712444946,5.544681265492476,8.588225135970832,-2.57595614227722,470
1,8,1,2,6.694559801272213,7.4992049012481585,-10.690794668866667,8.631431782631713,470
2,9,1,2,9.0453005053787,8.216685523617693,3.0672705937708327,0.2671188186050368,470
