game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.41085526215953,5.383488933036088,7.451971347266666,-2.010034665251404,640
2,10,1,2,13.017487497222625,3.776473027399677,10.1155365181875,-3.2851263314507726,640
2,11,1,2,15.057714653325007,5.28465284416755,12.920624918191669,-4.426676031274615,640
2,12,1,2,8.867412680398035,7.139962775269687,4.071200099441667,-0.932491597020589,640
2,13,1,2,13.351106510956573,3.173275620418142,11.503546360479168,-2.785644980975403,640
2,14,1,2,13.191044716687058,6.813491779842686,10.588038495841667,-3.5726024278112867,640
1,15,1,2,5.251702098748503,7.877553148122754,-54.6484601976,41.005874704861895,640
2,16,1,2,10.313595385864303,5.951779522487708,6.185651533754167,-1.5376363111664866,640
1,17,1,2,8.331621942443261,9.896174313708867,-5.523842510918183,3.9636564034696176,640
2,18,1,2,10.973847843491267,9.22410862054804,4.7290159807125,-2.1735862396546435,640
2,19,1,2,12.927450601346374,5.683410401163447,8.233748277775002,-3.181001854645688,640
2,2,1,2,10.82860331732401,5.026088855662077,6.114286856020834,-2.963625826053054,640
2,20,1,2,14.18933169174094,2.758678508321008,13.0407744176,-4.127698748251894,640
2,21,1,2,15.979458245868992,2.696045960891595,14.705308453641663,-5.634949320726683,640
2,22,1,2,12.707566898257625,6.274155343879525,10.0639520612625,-3.0883227570732834,640
2,23,1,2,11.933822013598643,5.439012966776982,8.202655621075,-2.93834068162064,640
2,24,1,2,10.779085767787828,4.189364769862542,7.442795225737499,-1.551354716578686,640
2,25,1,2,10.133392325406462,6.240021772019858,6.047463968579167,-1.1397663307055332,640
2,26,1,2,8.565487453399266,7.518415950734707,4.322979060825,-0.0944518508119618,640
2,27,1,2,11.884646172868974,5.424809623653881,7.265423576374999,-2.995159227114413,640
2,28,1,2,11.636631731273932,4.215329202748932,9.12197360565,-2.6181109714397706,640
2,29,1,2,7.540212502299809,7.017265009512201,4.428833680175,0.5177927327141997,640
2,3,1,2,15.125435134602007,5.324393122060068,10.447061099441669,-4.56269631722469,640
2,30,1,2,11.784619284043274,6.537285346737568,7.032805301108334,-2.067336348290047,640
1,31,1,2,7.2833979698554785,10.318845882480526,-9.593896111283334,5.976112427995964,640
2,32,1,2,14.377139873591616,2.7870945252537567,12.712346118216669,-3.80504666968127,640
2,33,1,2,16.9097818753915,1.23285819738446,16.669011169095835,-10.243178427328358,640
2,34,1,2,13.350293423256495,3.9846951957502497,10.223017696183335,-3.888615608139182,640
2,35,1,2,11.098158455898576,7.007872848780639,6.581458280037499,-2.6870367861237177,640
2,36,1,2,9.58856517659868,7.408199072205147,5.4217463985375005,-0.7629678155851174,640
1,37,1,2,5.487538367044303,4.977904228294316,-12.33718258918,8.977371038909995,640
2,38,1,2,12.337739320049923,5.195890273259359,8.168102524129166,-3.227071579347681,640
2,39,1,2,12.343357187345337,9.203090006487272,8.964688825475001,-4.2678693741926965,640
2,4,1,2,11.782033853677676,3.702963736675644,9.840399715216668,-2.838703189059744,640
2,40,1,2,11.765156698002167,3.28313287538738,8.973291621020834,-2.3863576142859224,640
1,41,1,2,4.9728711584873775,7.229565865547943,-12.87035873566,9.91143115220756,640
2,42,1,2,12.657600989113163,5.144579502384606,9.863813227333331,-3.082512940509895,640
2,43,1,2,7.665657799375713,7.923386495067075,2.64930273275,0.6229763606499958,640
2,44,1,2,10.682546666828836,3.5396077151426204,7.825806248320833,-2.548288543518716,640
2,45,1,2,12.6900330710243,4.073064233668645,10.167606466779167,-3.0363109449194803,640
2,46,1,2,12.94120823701317,6.771969580510233,8.878290723216667,-2.430894511409494,640
2,47,1,2,14.415492055080216,6.315228551914579,12.133411442329168,-4.234019843302707,640
2,48,1,2,11.463201662833862,6.082021238622521,7.357767198245834,-3.071781032361166,640
2,49,1,2,10.348703502033466,4.772294826319928,7.115520779150001,-0.7803307789138901,640
2,5,1,2,11.350324737953423,8.866449975494902,7.293113756529166,-2.5192825473068523,640
2,50,1,2,12.08428672163977,4.436278719706769,9.223915910616666,-3.31671838589968,640
2,6,1,2,8.895954733560671,8.52219009071544,5.237434293450001,-1.2871660841278258,640
2,7,1,2,11.551659064657292,4.190959584876635,9.191192573395831,-2.844050520870356,640
2,8,1,2,11.685911544455132,4.253350298185924,9.3353323842875,-1.958791157165941,640
2,9,1,2,12.089434943174888,4.960106255322809,8.642536600737499,-2.2519933957613616,640
