game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.27930710961391,3.584214086555217,10.357739563595834,-2.2779599517172167,800
2,10,1,2,11.39434073332779,3.535134125654725,8.286537833225,-1.617244181763328,800
2,11,1,2,13.531769071744677,4.246240355943412,10.817983748708334,-3.3211799703274827,800
2,12,1,2,14.8471526247418,4.6585994770217205,12.912699731733332,-4.618209092250624,800
2,13,1,2,10.631261543888836,5.256731291449154,8.224442615800001,-1.2587019423268624,800
2,14,1,2,10.783460335907932,8.120424407115104,6.339858022345833,-1.9919467186928252,800
1,15,1,2,4.9041883613128805,10.654781499672335,-28.4863451482,24.41191261983341,800
2,16,1,2,11.457084084913,3.2196061218373893,9.125405566983334,-1.7867854807389965,800
2,17,1,2,11.894832855028575,3.7134303438824343,9.063156084091668,-1.9903038405954887,800
2,18,1,2,12.406620032106348,6.745311296423881,9.781075151295832,-2.5662068878828137,800
2,19,1,2,11.160123522405897,8.46782239391613,7.312299847616667,-2.148624480466609,800
2,2,1,2,13.0420830650693,4.667902731309893,11.081051427720832,-2.5579655815820863,800
2,20,1,2,14.1031787674654,6.003990522812802,11.678302442658334,-3.447658939879298,800
2,21,1,2,15.278465154531863,5.969353262305993,13.841883083970831,-4.575122927064993,800
2,22,1,2,15.735505041377072,6.109156107227148,12.842008116341669,-5.881542540156313,800
2,23,1,2,12.074356668415705,8.05235068241864,8.044314683495834,-2.810545600014235,800
2,24,1,2,10.297350108991678,8.217471303139922,6.5212821253,-0.7659910165093063,800
2,25,1,2,13.434932717289998,6.9476972651388165,11.536047309866666,-3.776929684499381,800
2,26,1,2,11.345688984433004,7.030492584053657,7.078202424325,-2.8790499348935423,800
2,27,1,2,16.26027072086221,2.422689391345946,15.509782530304165,-4.822125127595977,800
1,28,1,2,7.695713471611007,9.94765745433898,-9.673332530766666,6.9459118803898106,800
2,29,1,2,14.122174567113966,4.442521419766872,12.504911095529168,-4.1328969691748725,800
2,3,1,2,13.151690789653228,3.282689756378058,10.1672280016625,-3.4251636883439147,800
2,30,1,2,16.308496963421653,3.576768554645537,14.4479753507625,-5.623991062254202,800
2,31,1,2,14.000882400146295,3.792081585651904,12.47950631825,-4.093927027648234,800
2,32,1,2,12.235577460429772,9.014819627763307,7.597847618441666,-2.6804477363099277,800
2,33,1,2,14.639532519037084,2.577091548032683,13.200409245337502,-4.8669550221130935,800
2,34,1,2,11.595232475628274,5.238004418898468,7.945169827166668,-2.3131731127450723,800
2,35,1,2,12.276320162750986,5.511988033129083,8.086819716900001,-2.9670481128443265,800
2,36,1,2,11.132716683803013,8.017010591990752,7.399988637,-2.537062461143519,800
2,37,1,2,11.849553336084824,4.638707788485481,8.968030126729166,-2.307873262779794,800
1,38,1,2,6.550988857772445,6.219132132524296,-12.96663149856,10.913776478173212,800
2,39,1,2,11.208307484496558,4.314165626609174,7.134535996758333,-1.5172647064331144,800
2,4,1,2,11.064700742928068,6.562096479730858,7.195621198716668,-2.765739846444838,800
2,40,1,2,10.282622817410436,5.603140886192858,6.914605134941667,-1.4977119257030134,800
2,41,1,2,14.819998820537464,3.0193619003387653,13.302871476725,-4.8052759539740615,800
2,42,1,2,12.760773747344071,5.8416493588890335,8.951345687066665,-2.876894788995571,800
2,43,1,2,11.018385128160908,2.8331519502380416,9.1813865575375,-1.8237723292166643,800
2,44,1,2,9.739130798984553,5.868632255470122,5.830090852916666,-0.9548768254271748,800
2,45,1,2,11.320327784687146,4.258922478385904,7.969892467279166,-2.03728090666548,800
2,46,1,2,13.785562631776637,5.491046029974257,11.122283153412502,-4.1831796050583465,800
2,47,1,2,11.477524893711754,5.496403929632192,7.7115968055625,-2.3602411289761256,800
2,48,1,2,11.56370090804939,4.577332534407243,7.22869231475,-1.9550484025306316,800
2,49,1,2,14.443405245753477,4.297723788461936,11.426920217233333,-3.8797756890626,800
2,5,1,2,10.980011240033296,7.012033490885204,7.605988694316667,-2.0438713465355103,800
2,50,1,2,12.136522287621196,6.23037944279869,10.515234790891666,-2.910704652563751,800
2,6,1,2,12.813794463353569,5.875640932422768,9.229287847666669,-3.29687146184146,800
2,7,1,2,8.098928695652889,6.848899903846781,3.744673074554167,0.2482736216961699,800
2,8,1,2,10.074243624089872,2.578969713735179,7.910952369120834,0.3052841912313422,800
2,9,1,2,11.244333389992413,6.318359357936276,6.115578355829167,-1.5395795980543214,800
