game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.382361124299235,8.924956363203743,5.123633668579166,-1.1066472293662566,20
2,10,1,2,9.073412190070275,6.867778188795957,3.789082607341667,-1.2409961142544157,20
2,11,1,2,6.943804290526541,6.163204685879374,2.1376617948416667,1.2722978335092134,20
2,12,1,2,9.61376421662788,4.378570527867598,6.102974975966666,-1.936114017398873,20
2,13,1,2,10.691400727323767,9.496789308546257,5.363312806054167,-2.3495202481867428,20
2,14,1,2,11.073544056628998,8.07895608775908,4.321416885454167,-2.012819664324319,20
2,15,1,2,10.735396824361793,10.42302865360305,2.4712316219625,-1.6451091219979004,20
2,16,1,2,9.76680933928342,6.4714216423445405,5.086836884133333,-1.8809807266260603,20
2,17,1,2,13.491078056374334,4.298552931414299,11.735495909645834,-3.039229749834639,20
2,18,1,2,10.04405608636868,5.447507058655957,7.412542583854166,-1.7557501637629096,20
2,19,1,2,8.49703285941815,6.686167591060819,5.2447045861833335,-1.006366162505193,20
2,2,1,2,9.635451068092754,5.834225286599408,3.3667787977249994,-1.0589517471655403,20
2,20,1,2,8.808007206047156,9.368029791782304,2.7002967753375,-0.7432105843717528,20
2,21,1,2,9.891192317251496,9.040336800792334,3.008287515120833,-1.8170469260658093,20
2,22,1,2,9.765941414446262,5.208496196333101,5.612633211879166,-1.9085258383688648,20
2,23,1,2,9.876395205265394,7.995926084228208,2.9394303203541665,-0.8945653963215308,20
2,24,1,2,6.52905952800365,8.063150247912562,0.2172168386833333,1.832167647671156,20
2,25,1,2,13.560513271784409,3.396219824448321,10.700189453116666,-3.588794409572904,20
2,26,1,2,9.394129010867518,9.398814928795357,3.7990349793,-1.5706267933292857,20
2,27,1,2,11.015165251298969,13.547781111730655,4.201672557979166,-2.0721452888570573,20
2,28,1,2,10.503531381120466,8.99174546418307,3.611065559925,-1.6986006259540956,20
2,29,1,2,8.892850835224275,10.32113159632416,3.24178234905,-1.4780969050503492,20
2,3,1,2,8.425252587931787,10.143097955237318,4.4659354013,-0.3567661094226572,20
2,30,1,2,10.951941688266066,7.6980977466637475,5.558998269408334,-2.086535456594649,20
2,31,1,2,10.036941493622406,6.465750420341249,5.020387990012501,-1.917893227016657,20
2,32,1,2,6.984188619613479,6.831017647269142,2.8069584819916664,0.7967154807053651,20
2,33,1,2,7.92410970814668,12.695186450427684,2.7508906591583333,-0.2684831258173237,20
2,34,1,2,8.12567733448295,7.987914662207814,3.423890932195833,0.1720953655730352,20
2,35,1,2,9.657190449928017,5.439728072570808,5.1531185009875005,-1.5831602984672657,20
2,36,1,2,8.020552066163631,6.852666467141511,1.7365732688416664,-0.4923234357585277,20
2,37,1,2,10.614757306013148,7.169514702182485,4.612534855779167,-1.9334823132894252,20
2,38,1,2,9.941861421430096,10.98732889634292,7.004953888566665,-1.0438136013443582,20
2,39,1,2,7.581754874775957,7.012447974117753,2.700085636354166,-0.0394620871662063,20
2,4,1,2,9.828635185559454,7.023204304095159,5.656425950387501,-1.8958849787116048,20
2,40,1,2,9.972680313835877,6.562612004220789,6.311569425379166,-1.245022746493257,20
2,41,1,2,9.86057083014354,9.46472787256926,4.515609828179167,-1.872168181051699,20
2,42,1,2,10.17125954486784,8.792432270108568,3.745403693391667,-1.3296183753646738,20
2,43,1,2,13.24800810695505,5.9967472338325285,10.455249809766666,-3.635883068392487,20
2,44,1,2,12.443027846020946,6.808857727440155,7.861665798591666,-2.554747989821782,20
2,45,1,2,9.029387792958632,7.952909329183527,4.696301059633334,-1.3426238914859143,20
2,46,1,2,8.092120084256333,9.464194756965073,0.4218169084958331,1.0662974911592331,20
2,47,1,2,10.848964905440766,5.784900421527067,7.066015863658333,-2.524048176585943,20
2,48,1,2,10.026730317129646,6.161976145425324,7.135450518650001,-1.9407490296332888,20
2,49,1,2,8.695048509408553,9.086587966346633,1.3322489804041666,0.8980154887648585,20
2,5,1,2,10.142257147051032,12.871793204664796,7.599904087625,-1.908309057260637,20
2,50,1,2,14.073793589446964,4.1008086915215065,9.297403305783334,-3.3860286532106643,20
2,6,1,2,12.71189620702278,5.640460410480053,10.959783425120833,-3.66615840192618,20
2,7,1,2,8.214271579829358,10.503310900338985,1.7981809180458332,-0.1212667713677958,20
2,8,1,2,11.045936269140045,8.811476275284722,4.021207511241667,-1.7281358515659582,20
2,9,1,2,9.801101297097237,8.02062632948252,6.054385868054166,-1.6907497112768954,20
