game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.939776318680208,6.233386818767971,5.403694282125,-3.0531232917604405,300
2,10,1,2,9.368877555001475,7.70611521697771,4.839409628845833,-2.0830398780564017,300
2,11,1,2,10.41520221599064,7.007933846357008,6.8613359882875,-2.343711768036307,300
2,12,1,2,11.134207434488667,7.139145651916664,6.0066905236625,-2.7823478905797443,300
2,13,1,2,12.061356685694385,9.38504691129202,7.312566715229167,-2.960116942203264,300
2,14,1,2,12.164285007269036,5.144446068006791,10.631221710083333,-2.9851434397727843,300
2,15,1,2,10.83500792747226,6.567094746469202,7.231163564862501,-1.339711088684928,300
2,16,1,2,10.118764045116242,9.62792165275633,2.3788384880249995,-1.385969349141222,300
2,17,1,2,10.067424534215688,4.909878541062328,6.113615515233334,-2.09158957505225,300
2,18,1,2,10.037889946463418,5.922869725614681,3.3833502756708334,-1.5735761917374365,300
2,19,1,2,11.1633646453845,7.126201378663128,7.213458602437501,-2.048423424431746,300
2,2,1,2,10.175316293072123,4.257688861492436,6.888446349991667,-0.6211562848064391,300
2,20,1,2,11.63660207396078,6.7781766964893535,8.79474413225,-2.3994310120476245,300
2,21,1,2,10.48930155470165,8.160347646359147,6.7091712053,-2.244268485509082,300
2,22,1,2,13.54477210055584,4.719270018113384,9.762841749575,-3.4174090704723987,300
2,23,1,2,13.479143043284845,9.356109809831407,10.6596996666875,-3.814871644628742,300
2,24,1,2,11.434239845564695,8.459882149612545,6.254772504008334,-2.510103188660625,300
2,25,1,2,11.407733717855868,8.375512687976617,7.666034219250001,-2.2733285160672065,300
1,26,1,2,8.888346360223414,7.25524682129478,-7.422512844871428,5.371349203147432,300
2,27,1,2,10.581536366862048,12.353986600160026,7.218925468945834,-2.310477671310389,300
2,28,1,2,14.024430009458715,5.436818880119574,10.876531408183334,-4.059245052412202,300
2,29,1,2,11.116475779383038,6.8909746204012565,5.841493977112499,-2.24758533527743,300
2,3,1,2,10.991767399788191,8.397287533736494,6.368088769100001,-1.725851403779178,300
2,30,1,2,12.598973763300627,6.295658957327022,9.300437200404168,-2.688755809586046,300
2,31,1,2,9.163837890057318,8.115876328319365,6.177346907762501,-1.3276541717097,300
2,32,1,2,13.991965944848518,5.99471964046074,10.682934825112502,-3.454458543256953,300
2,33,1,2,14.86765345447555,3.628692316042176,12.7788094023875,-4.027382678049044,300
2,34,1,2,10.536262144854527,9.286384322219888,7.459080348,-1.689902665913453,300
2,35,1,2,12.887255352619675,4.485401159777882,8.456958464575001,-3.135057988069363,300
2,36,1,2,12.257439498163237,10.138025853913035,5.686554901762501,-2.343238275188767,300
2,37,1,2,9.37248150410803,8.183126898702369,2.216286356766666,-1.0328185964961465,300
2,38,1,2,13.560704242780725,6.780549410486908,12.043382662558336,-3.634760292488632,300
2,39,1,2,13.554153771637866,5.240861623599506,11.363478830270834,-3.6956990333039568,300
1,4,1,2,6.805469288332913,9.520797289396148,-54.6484601976,41.60961810466761,300
2,40,1,2,14.418837038021074,3.635135990689316,12.4332755718875,-3.995918238735028,300
2,41,1,2,9.858263627897864,5.433580330413242,5.798037565083334,-1.7077040725038382,300
2,42,1,2,14.787824821194857,2.69754781457279,12.117912902970836,-3.985374490122288,300
2,43,1,2,8.625143883932124,11.887311319255486,3.9886321393625,-0.960163938545426,300
2,44,1,2,11.567036603296266,10.258538484938116,8.435268807670832,-2.736020335597901,300
2,45,1,2,15.192125269204771,4.169023848697982,13.484526851695833,-4.555053678491041,300
2,46,1,2,10.08241897246566,4.743853557544847,5.121301587608333,-1.5277326507546187,300
2,47,1,2,12.99723633573385,4.898889516730464,9.801809630045833,-3.474861674772654,300
2,48,1,2,14.46556269710841,4.844188219188717,12.018960031204168,-4.305362176417538,300
2,49,1,2,11.173013483820114,7.840838627090644,7.974587353166668,-2.3073447366627318,300
2,5,1,2,14.56003236555145,3.1084059403539843,12.406503813633334,-4.388778972616987,300
2,50,1,2,11.474263608629784,6.153688682178007,6.729421951308335,-2.026013820921122,300
2,6,1,2,11.818882109660535,6.559632563089848,6.504179053758334,-2.776127789642141,300
2,7,1,2,13.398412513180688,6.295039057280463,9.746943790308334,-3.4358599140494857,300
2,8,1,2,10.6855840133056,7.47239144799025,6.402373188508332,-2.005039056548983,300
2,9,1,2,12.10149956466045,3.5590597813617117,9.950166654095831,-3.0176561640563886,300
