game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.218725490581027,4.67254604556081,8.965034756125,-2.966604205831836,1200
2,10,1,2,11.673759524415516,3.126318785309666,9.13218590935,-2.992199269262864,1200
2,11,1,2,13.485516957306524,7.836302777369792,10.797937943633334,-3.6867264658166063,1200
2,12,1,2,12.944778293850826,3.5050347476158272,10.786417769308336,-3.548751475954338,1200
2,13,1,2,9.566590607612222,3.86045225780569,6.795649287058333,-0.780239570132902,1200
2,14,1,2,11.925902908185328,7.969225911949615,9.077720846170832,-2.8512200654977136,1200
2,15,1,2,14.113671009758807,4.521078278175397,11.556331043883333,-3.769680290483961,1200
2,16,1,2,11.128238159547442,8.64887372506252,7.900502520208334,-1.6469479962856128,1200
2,17,1,2,11.566420335055923,13.362066417077534,8.389327689162501,-3.0660590578204,1200
2,18,1,2,11.467916408890872,5.848706279775359,8.228287296975,-2.6403026588707523,1200
2,19,1,2,11.387462714237648,10.153802560404824,7.084694314916667,-2.134709130825028,1200
2,2,1,2,13.724096377023912,5.721565422534368,9.1689021782375,-3.89166607418837,1200
2,20,1,2,14.20469295332406,3.1319694279571277,11.900936348945834,-4.070153898639673,1200
2,21,1,2,9.782534879705718,5.054155075598708,6.376768249866667,-1.5366867586179993,1200
2,22,1,2,8.946285706144026,7.956995530686288,4.179661733604167,-1.218747937954819,1200
2,23,1,2,11.099528190972412,7.347879543493108,8.073628101091666,-2.6887547176653785,1200
2,24,1,2,13.278886418721584,4.533104124711206,11.3669631769625,-3.586470303804911,1200
2,25,1,2,13.399887481881672,4.4513210980984255,11.437710031241666,-3.9168487380377712,1200
2,26,1,2,12.191064143078425,6.084751904474541,9.300523219158334,-2.1503821538873864,1200
2,27,1,2,11.800927373873426,4.326446462161076,9.785453384304168,-2.531103658433881,1200
2,28,1,2,11.44768007493299,8.730100055761804,7.0813145939375,-2.309324970070793,1200
2,29,1,2,12.984704650572857,5.283942171616115,11.108054729870837,-3.337971704130725,1200
2,3,1,2,13.9735979787977,2.448255669361739,12.286814126808332,-3.9004133350422863,1200
2,30,1,2,10.110651864089055,6.963352741724052,6.390028463270834,-1.220632795443278,1200
2,31,1,2,14.002826558961807,3.848098944025696,11.995219531504167,-3.834573341242384,1200
1,32,1,2,3.033006504530928,4.549509756796392,-54.6484601976,41.13814238566714,1200
2,33,1,2,10.678484302424922,4.41059594659746,7.7832350814458335,-2.065035170496378,1200
2,34,1,2,13.387605574936323,9.953507798224932,10.132949109575,-3.545947792395905,1200
2,35,1,2,12.587359763642262,7.5866692316213955,8.466977650233334,-3.0041467619134608,1200
2,36,1,2,11.378831789653944,4.490943090658173,7.924965755641668,-1.9303953344662,1200
2,37,1,2,9.733502025454875,6.85491386879967,5.108614939233333,-1.0785824233784254,1200
1,38,1,2,5.759614486859278,5.283854461397973,-19.2868223988,14.776096540947796,1200
2,39,1,2,12.893821317658285,7.144310219693946,7.5269825436125,-3.4208149415174254,1200
2,4,1,2,14.024807407049906,4.705415287996857,12.048440973308333,-4.228198923976874,1200
2,40,1,2,12.5442937906787,6.878100487089448,9.3467537310875,-2.8523385633666565,1200
2,41,1,2,13.10284616038958,7.312519573902793,9.159736385458332,-3.0129259896569613,1200
2,42,1,2,11.509536213373735,6.034818101115163,7.663583660066666,-2.7798853642325057,1200
2,43,1,2,11.08558846649008,7.083000322734054,4.6965661216375,-1.896004080109997,1200
2,44,1,2,11.298334152759429,7.2726396872037,6.969290489858333,-1.47562626042497,1200
2,45,1,2,10.035494782699416,11.0788677104039,6.547105176766666,-1.2862533386730397,1200
2,46,1,2,10.329206915221326,6.87390262544044,4.812473934079167,-1.931028286503104,1200
2,47,1,2,10.854735959099637,8.280297362369277,8.312966149341667,-2.0378636414966613,1200
2,48,1,2,12.422282490408111,3.4773505411144736,10.609129103883332,-3.1895357550194903,1200
2,49,1,2,9.613930969441329,8.10991996647629,4.545454758120834,-0.518895337768524,1200
2,5,1,2,10.771145460428846,7.991575404049345,4.411046160383333,-2.281098106885322,1200
1,50,1,2,6.706409561985453,9.09512723673356,-19.3782684486,14.822203874765645,1200
2,6,1,2,10.879173260602238,7.532392228087115,5.291728397600001,-1.7920572496846414,1200
2,7,1,2,11.64094503145273,2.6715284704858013,9.742194039783334,-2.645315492989931,1200
2,8,1,2,8.446868125428095,5.910023246083856,5.158163688391667,-0.0658658299180775,1200
2,9,1,2,13.463328661443455,3.3642706034488987,12.354737694020834,-3.58116841176726,1200
