game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,13.96081993759961,3.088177903875914,12.406314749608333,-3.644904238391744,550
2,10,1,2,8.831815797311112,7.81585711475245,3.704326785429167,0.062494211509838,550
2,11,1,2,11.841700307344318,3.20862534772736,8.5872731959375,-2.567060787505941,550
2,12,1,2,10.306774493689993,6.77265451159715,5.684517927620834,-1.311001886376638,550
2,13,1,2,7.118920555287775,10.683600337638945,2.6182038910875,0.7062178975080157,550
2,14,1,2,11.304359415856906,11.535925237899264,8.014069835745834,-2.431874005009514,550
2,15,1,2,11.485685808884446,8.132210793026504,6.508265762525,-2.848702682099173,550
2,16,1,2,14.088046634143671,7.320812307897629,10.845840006983332,-4.025651428740246,550
2,17,1,2,11.33973898064211,9.455475485712553,6.220412413800001,-2.203578594825442,550
2,18,1,2,14.345508416193566,4.134712691904436,9.0165662105,-3.477055908865996,550
2,19,1,2,11.881144048844694,6.472653154467426,9.020173397175,-2.524442679721698,550
2,2,1,2,9.492513397047686,7.400289003042381,6.709041255841666,-0.7737473845738481,550
2,20,1,2,10.996482206303073,8.465993373568983,7.966394786220834,-2.4584106046658447,550
2,21,1,2,13.531971284012052,7.266246394360074,10.2201833783875,-3.948494715319388,550
2,22,1,2,10.78395842623442,13.77070354169818,6.249284370662501,-2.1369042193371515,550
2,23,1,2,10.174147510050275,6.337555700987356,7.135186882833334,-1.4151478043505097,550
2,24,1,2,11.172924286764037,6.435087698832784,4.852432875708334,-2.406950383552024,550
2,25,1,2,11.237131733611156,6.2946465563660405,7.994947296204167,-2.4196729009453413,550
2,26,1,2,10.162658256332188,9.63555164424165,4.454014006241667,-2.060983926780814,550
2,27,1,2,12.142853725307504,5.907471566208787,8.330214358666668,-2.626821425093754,550
2,28,1,2,12.557227898764785,5.525273120123871,9.573385211204169,-2.811555184417276,550
2,29,1,2,10.756294359970758,5.590298277814525,7.276750100545833,-2.0306758852799787,550
2,3,1,2,11.92368514999138,5.206447998775129,9.6405955625625,-3.16652765432069,550
2,30,1,2,10.403474649657104,6.673669053520928,5.9979692721625,-1.4436902901074256,550
2,31,1,2,9.954638076319483,5.483622743995909,6.9793658056625,-0.7677052694156506,550
2,32,1,2,6.7188823219319005,6.490827533669585,2.452656433775,0.4675418333259598,550
2,33,1,2,12.657207636656883,6.423519698170714,9.708656045045831,-3.0021389214277208,550
2,34,1,2,11.000015181936734,6.958377497162087,6.8206705613125,-2.123360373457119,550
2,35,1,2,12.035575693893108,6.604219350309968,8.9818600703125,-2.514416445387805,550
2,36,1,2,11.601231990834782,6.262738629890348,7.539796109708334,-2.5363497659444207,550
2,37,1,2,11.682577285217723,4.170405226224236,9.603587679220832,-2.5529254090959053,550
2,38,1,2,11.30725033323525,6.999570468646532,7.666319439583333,-1.7833358360716964,550
2,39,1,2,8.465051356051047,8.456097544580123,3.799289936483333,-0.3900616499101012,550
2,4,1,2,11.483921729324246,5.817373984948827,6.872274416625,-1.981999796335147,550
2,40,1,2,11.393613206815791,11.020409880493665,8.756310775529167,-2.1721805877194416,550
2,41,1,2,11.229212947864792,6.204404719626346,7.726295938679168,-2.552662705353834,550
2,42,1,2,12.320722849239006,5.360691174839331,10.064872136641668,-2.785836131558996,550
2,43,1,2,11.493256926186625,3.609039612021702,8.852934041020832,-2.4302301632200995,550
2,44,1,2,8.429856949878111,5.850417145095637,4.785947099304167,-0.3618136207504434,550
2,45,1,2,9.98587830934324,7.223456432141685,4.923400747441667,-1.7955451003987262,550
2,46,1,2,9.997583642254073,4.486643656000899,7.525283680904167,-2.46738799116085,550
2,47,1,2,10.639323053541132,5.609308286902917,7.276042922249999,-2.0933682884442883,550
2,48,1,2,11.865114833164164,5.365547280487888,9.796539817670832,-2.9011230789086206,550
2,49,1,2,10.391114110067948,8.05991825815633,3.889798675770834,-1.8554358807933784,550
2,5,1,2,13.648680112158075,9.265871385768907,11.074496740675,-4.029925099811912,550
2,50,1,2,8.583974685364236,4.611360608590594,5.696991932291667,-0.5487728092747121,550
2,6,1,2,12.486535367640291,3.819599938938639,9.517577817858331,-3.003084433731726,550
2,7,1,2,9.521393374379851,8.259473019489128,5.696838061649999,-1.0221746003979613,550
1,8,1,2,4.2464444660366905,9.03879407482454,-10.422903513414283,11.332433373688705,550
2,9,1,2,13.10700087171856,4.626140657912894,11.292524796341668,-3.1590613304725075,550
