game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,15.732185956154952,2.310654445592776,14.997694712320834,-4.847502011019678,790
2,10,1,2,10.7576264783209,11.122857351489166,5.122409977854166,-1.7987639999851803,790
2,11,1,2,15.844974104256492,2.398210987506852,14.691725322425,-4.800930380523773,790
2,12,1,2,10.19058944907884,9.153679647904973,4.942907593166667,-0.8153080310781418,790
2,13,1,2,11.605062159322058,7.251688723818241,6.978756799016666,-1.8238909072885603,790
2,14,1,2,8.720029023666084,7.266289839538984,3.6501363025125,-0.0837606098298785,790
2,15,1,2,16.118211017990774,2.7838783727186285,14.827998549600002,-4.980939584985225,790
2,16,1,2,10.406715531937383,9.092000550718527,6.993178408595834,-1.4455066638003118,790
2,17,1,2,12.340752285360926,4.689359686834403,9.0571282483875,-2.353929573989706,790
2,18,1,2,12.553024144295868,10.136842268068676,5.669044273600001,-3.056336179035789,790
2,19,1,2,11.239592034050537,6.204599867432376,9.266433471516663,-2.3812322776586003,790
1,2,1,2,5.666304231699528,8.42197126259045,-6.559307602444445,6.201789421112614,790
2,20,1,2,11.291414350109314,4.27772259956572,7.4877377763125,-2.012515951578402,790
2,21,1,2,13.420970104478698,4.264773316254204,10.805216499170834,-3.0724434219847745,790
2,22,1,2,10.870061828007792,7.444431825135735,7.474516296691667,-1.8157149349044333,790
2,23,1,2,14.186957560860144,4.5414864273478655,11.677749089608334,-4.094225124241248,790
2,24,1,2,12.414355387553467,5.826581557110866,10.127011694175,-3.169808866273842,790
2,25,1,2,13.63748753922993,3.895688304733143,11.393475213233332,-3.1608668534878244,790
2,26,1,2,10.602264648937732,4.619474561859037,8.027240639524999,-1.9279992684672616,790
2,27,1,2,9.728091391315417,6.904195354131041,3.487710791945833,-0.920232636690878,790
2,28,1,2,13.334396070069593,4.272278442871656,10.521177246154169,-3.327944502675719,790
2,29,1,2,10.739457433946592,7.126669914469396,6.7154648703958335,-1.8365980012576424,790
2,3,1,2,9.923827855480567,9.483831532195245,4.3999817767166665,-1.253785251531444,790
2,30,1,2,11.951056113751797,5.8402318523372045,5.9224920329875,-3.0345609241109863,790
2,31,1,2,13.859602114081444,7.438187537975156,9.927938586970834,-3.3412896520742024,790
2,32,1,2,11.757783971542004,12.740872926724782,8.366434375229167,-2.9857639521176798,790
2,33,1,2,12.423517005007367,9.066040485993456,9.164011061829166,-2.320879047668456,790
2,34,1,2,16.62746811159807,3.822788552280068,15.174308046729166,-4.918769630849868,790
2,35,1,2,11.94400975038279,8.196230845274057,8.8006923587375,-2.681083512312975,790
2,36,1,2,10.619141657767592,8.004660436119226,7.396036216520834,-1.6436839175935416,790
2,37,1,2,10.339764283736107,10.292650207404243,6.034753259679167,-1.9552889570421597,790
2,38,1,2,9.701879509774932,6.956626924351724,5.645913168095833,-0.8663881581861527,790
2,39,1,2,10.705435835461918,5.6588879146712285,7.1248019293916665,-1.420905780596203,790
2,4,1,2,10.371651551326735,7.293831454199332,6.662066263645833,-1.291951163365899,790
2,40,1,2,9.544647532463458,8.384804967846824,5.085594994408333,-0.2489056990388286,790
2,41,1,2,8.64067060697545,5.908879851719468,5.263168694975,-0.8276789432523689,790
2,42,1,2,12.87834833770377,8.437932428823268,7.252946628129167,-2.3492095136476414,790
2,43,1,2,12.715225599658757,4.11130757175109,10.359594132483332,-3.148531593854373,790
2,44,1,2,10.69513181460915,6.588275365919688,6.164296614608333,-0.4298137970618859,790
2,45,1,2,13.979649511821869,6.034938899826488,9.8476072271625,-3.8092013328636,790
2,46,1,2,12.50471461047598,2.567945905777643,11.023098848170832,-3.019087314354459,790
2,47,1,2,7.045907704459782,8.962188324678099,2.8099958373541667,1.4363726053847037,790
2,48,1,2,13.169465777284085,4.960558186748788,8.804582183795835,-3.173508756168488,790
2,49,1,2,11.25331212222545,8.690335341091123,6.890189784045833,-2.633602297728267,790
2,5,1,2,12.339366000579323,8.266366602262444,8.251720722358334,-3.002526327932328,790
2,50,1,2,13.563157016250338,7.599783940689172,10.319036718266668,-3.483956820851836,790
2,6,1,2,11.301394164581714,6.490240303599625,7.860708422487501,-1.9628553888305016,790
2,7,1,2,16.83193223179804,3.321866754110799,14.735795449316663,-4.887444765722195,790
2,8,1,2,8.779456777680187,9.682423522650636,5.3510288137833335,-0.4928750376692125,790
1,9,1,2,8.925985119869138,10.723763440623136,-7.024035544616667,6.183496712166373,790
