game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.543773957622728,7.172924227740846,4.901322764500001,-0.5925156431056836,440
2,10,1,2,9.517441627437169,10.143160965291516,5.974905087154167,-1.3812078343175245,440
2,11,1,2,7.915046020035287,7.45628363628589,2.8769668672374995,-0.1086965031705695,440
2,12,1,2,8.38318802507074,8.303283936141698,4.3229402650083335,-0.9103821892387136,440
2,13,1,2,10.173278089611182,10.173044959910763,4.313999558462499,-2.097941735430723,440
2,14,1,2,11.86361064607476,6.911028015245406,8.175405513233333,-2.3523474343877555,440
2,15,1,2,8.185754166791448,9.107129332642153,2.9988885071541667,0.5171889961540799,440
2,16,1,2,10.496907122898152,9.94740757805189,6.677971057054165,-1.7056585065426904,440
2,17,1,2,7.614154758037901,4.1499500397737465,3.445458806933333,-1.0193155089233217,440
2,18,1,2,9.379651271543276,8.20103654658377,3.75332907565,-1.0202202041380788,440
2,19,1,2,11.706754083928969,7.95682785590034,7.308678273158333,-2.9563730942183213,440
2,2,1,2,13.80304454861346,3.458337266863825,12.098616177945834,-3.5930177455895085,440
2,20,1,2,10.566964071205213,2.794825545687992,8.317323061904167,-1.9496257375388428,440
2,21,1,2,8.129125362286794,11.70610170268745,2.9093066006291664,-0.1511866093060706,440
2,22,1,2,9.02049291946807,7.657632124803925,5.6925339235250005,-0.7720821599046289,440
1,23,1,2,9.768216172053616,8.605121319831381,0.5507784486304338,0.8184027913763768,440
2,24,1,2,8.989572478681056,6.496148958885204,5.675006176,-1.309252340712029,440
2,25,1,2,10.514261480530928,5.669235930329258,6.782935631137501,-1.7236781438004345,440
2,26,1,2,9.447067010837626,9.426544651912026,3.8498395902333336,-0.3445653900813758,440
2,27,1,2,12.148882449888042,8.486116201397811,8.9772845930125,-2.9325534645685027,440
1,28,1,2,10.988056294710365,7.420967070274307,-1.0523214967000003,1.9683437771168864,440
2,29,1,2,9.226150433981056,9.10032731048596,2.488206690241667,-0.7997112513297786,440
2,3,1,2,11.105508608551768,4.318931088758326,8.0382598104125,-2.022496332233993,440
2,30,1,2,10.49899586050874,9.38426976510316,3.721834510483333,-1.3883753298318728,440
2,31,1,2,9.18113114870735,11.086554998435368,5.077955853154166,-1.0894677870753051,440
2,32,1,2,8.477688523425725,12.566281231102584,2.666912388891667,-0.1436241104837542,440
2,33,1,2,13.784723518163108,3.5288919705492554,11.388751815654167,-3.5177237265228984,440
2,34,1,2,8.069195363238382,7.176655324720731,3.1279739587125,0.1222026263442411,440
1,35,1,2,6.310962448997253,7.121830245081373,-4.987481070863637,5.104709967645492,440
2,36,1,2,10.385201122542073,10.551594346818408,5.505809032516666,-1.9445501544657544,440
2,37,1,2,9.371087635996895,7.669664911519285,4.781807834683334,-1.4308513930901228,440
2,38,1,2,8.79254249807336,5.285507225248364,5.082386925033333,-0.40519166451159,440
2,39,1,2,9.519859132787104,6.843545785246643,5.902683943379167,-1.3507372074127966,440
2,4,1,2,11.776516569773724,6.2335565054979485,6.29216971715,-3.0288411403068856,440
2,40,1,2,10.9788982772329,4.995511637470631,7.314774925862501,-1.3249058644528513,440
2,41,1,2,8.348513699151273,6.811889376758209,4.158488958283333,-0.8807612224628274,440
2,42,1,2,11.77872877384372,8.180183575975029,6.068483738795834,-2.3403284121307197,440
2,43,1,2,7.523179279668295,9.611754075009689,2.1774920734458334,0.6470681588467259,440
2,44,1,2,8.8098216518715,7.461826538172372,3.2883760274500005,-0.7424085100532638,440
2,45,1,2,11.696289131446465,8.345657314415613,6.887354334929166,-2.6762542902298256,440
2,46,1,2,11.005711394271202,4.138515395296495,8.427659897149999,-1.9596142375844512,440
2,47,1,2,13.10497576193322,8.25367679340214,11.216518192304166,-3.2691267644637327,440
2,48,1,2,10.809300721116593,3.685164212513792,8.876334835558334,-1.969791601470086,440
2,49,1,2,9.384363946244708,11.368927186296808,5.5481141437,-1.6612858380263222,440
2,5,1,2,8.797811827878922,7.306035599144714,4.5827450708375,-1.118329685800986,440
2,50,1,2,12.804985884167712,5.569608494823285,9.289687983845834,-3.407158759089977,440
2,6,1,2,10.834469446946864,6.287933473682224,6.216839149866668,-2.186605374126528,440
1,7,1,2,2.5762189670272164,3.8643284505408246,-54.6484601976,41.45245953166745,440
2,8,1,2,8.420050169993068,8.624700738003435,2.6170658194125,0.8122022298697228,440
2,9,1,2,8.118273250299795,6.968022757558761,4.241971008420833,-0.2278075349128593,440
