game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.684578563738665,8.533054807028286,10.199805775575,-2.648872718473879,530
2,10,1,2,13.71928836749968,4.79440483294373,10.3868231232125,-3.717159268557495,530
2,11,1,2,9.665145872304825,4.001145448326167,6.478139757308333,-0.110260217869195,530
2,12,1,2,8.502500283370827,11.179426451478326,2.0188477449375006,0.1796007054463388,530
2,13,1,2,13.354672457106997,3.435975043737058,11.681225070270834,-3.2885493070656984,530
2,14,1,2,12.818553068989964,4.504688605549068,9.799273008804166,-2.406998145269545,530
2,15,1,2,12.913801614008202,5.687043356571987,8.9878815757625,-2.8567676329531744,530
2,16,1,2,14.410236377742434,4.529710215525184,12.735544811895837,-4.050491993684285,530
2,17,1,2,10.918354174049329,2.810802559336844,8.68174814525,-0.8902969362679181,530
2,18,1,2,14.343417803537507,2.517918353041237,12.768017063433334,-3.888734255661957,530
2,19,1,2,7.641559547882056,6.269268571164244,3.577227232391667,0.4309142020137234,530
2,2,1,2,13.579858262463548,4.531347690463636,9.848114151095832,-3.134874318224389,530
2,20,1,2,14.250731373841484,5.512391312580841,12.571316067766666,-3.846284271844134,530
2,21,1,2,12.571742514773575,4.085740408641229,10.725492596979166,-3.346096319627449,530
2,22,1,2,13.692323106872976,4.958733897125277,11.074980164583332,-3.508389610157688,530
2,23,1,2,13.472955676692614,8.542722791965986,10.752398110783332,-3.3237755192511287,530
2,24,1,2,13.121254943060968,11.532990371952692,10.8393332859875,-2.930277281640446,530
2,25,1,2,15.63370422792017,3.2998666656294517,14.0372193211375,-4.577098657576385,530
2,26,1,2,11.860499561842415,4.14032244055673,8.4710118864375,-2.211202046693785,530
2,27,1,2,12.871449071776576,4.747816216134802,9.008794827945836,-3.370623716601476,530
2,28,1,2,11.160910104437534,7.95174424436953,7.537099705304166,-2.125276225015741,530
1,29,1,2,5.4280253716637406,12.558735187307466,-29.0674026729,24.8048090523338,530
2,3,1,2,12.702463295133336,4.220594666727613,9.688089292558333,-2.263968102052932,530
2,30,1,2,12.80149364777082,5.595442194258013,10.407178879404166,-3.021705208341873,530
2,31,1,2,11.40246511692078,9.58509572794772,8.0589134744125,-2.363977161996593,530
2,32,1,2,10.480845261155094,2.913247655763527,7.870367928408334,-0.797955870149882,530
2,33,1,2,14.675439686614943,7.983755256168036,12.619207441495831,-3.6897730404369287,530
2,34,1,2,10.538864905154584,2.9760892541777832,8.139321534608333,-0.7405954366358412,530
2,35,1,2,14.686091029151973,5.536412902237295,8.620457162470833,-3.810302957447386,530
2,36,1,2,11.536215042827331,6.844781451264811,7.957172166020833,-2.051124542955281,530
2,37,1,2,9.856672868096684,5.133837365613281,5.922306765854167,0.6645821690836514,530
2,38,1,2,11.626082018277597,7.554738213318383,7.01263457425,-2.265787514361787,530
2,39,1,2,10.399554085295367,5.590695134745016,7.062088028625001,-2.0077815394463627,530
2,4,1,2,15.292792946299745,3.001590875545478,13.653498699529166,-4.659808801830761,530
2,40,1,2,14.431311122717256,3.516897849939968,11.83339886535,-4.213782686048893,530
2,41,1,2,10.804026893292257,5.828110799916877,7.585405781437501,-1.578923280022532,530
2,42,1,2,11.1800846050879,6.524715462397274,6.9570848080375,-1.5662521784695762,530
1,43,1,2,6.996514399899296,8.648142040183368,-6.662121559071429,7.01015240971654,530
2,44,1,2,12.503426660345347,4.360734876466929,10.5328346887875,-2.9376427690611844,530
2,45,1,2,13.563444545646997,2.0099239288194983,12.134723116091664,-3.911924258419413,530
2,46,1,2,11.44709775932025,5.828780633934161,8.006499317283334,-2.8979796998286718,530
2,47,1,2,10.45312333516832,10.242701254297554,7.3957135988083325,-1.2229505721834686,530
2,48,1,2,13.394634372788492,1.8055227720603595,11.912486424837502,-2.938138008368508,530
2,49,1,2,11.717206264523163,7.260817666531227,6.680178197291667,-2.2392837513288253,530
2,5,1,2,12.530741495027131,7.369052482324385,8.631095089066667,-3.2738574876233124,530
2,50,1,2,11.445652500494203,3.5372666385863454,9.044195607270836,-2.949284342127509,530
2,6,1,2,12.0108595771339,3.5714388892972058,9.743451611408332,-1.8657973799431804,530
2,7,1,2,7.804064544546622,4.878635963663776,3.2996947096625,-0.3338592905387412,530
2,8,1,2,10.041179523411918,4.153234073128785,6.996218140091667,-0.913793198256204,530
2,9,1,2,13.544174743155589,3.670644787360852,11.178396065791668,-3.721723098875165,530
