game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,8.724090588775484,11.997293412951478,-3.6174019456538464,2.8158595862109,230
2,10,1,2,9.85857588505774,5.442303018180489,6.687645722354167,-1.5786459247946605,230
2,11,1,2,9.130889705297164,4.610904395402053,5.582227472312501,-1.4105244229826728,230
2,12,1,2,11.188926498563566,5.612670384034772,5.88026873195,-2.4606875490389566,230
2,13,1,2,8.042721924652321,8.346410619117783,4.3380192602875,-0.3567783280517345,230
2,14,1,2,9.364315491718534,11.80194006341877,5.403412840279167,-1.194627741077852,230
2,15,1,2,10.116134866341636,6.469780551699567,6.544416664141667,-1.8335790607569955,230
1,16,1,2,5.455196979658207,6.247592239676854,-19.223960628433336,16.35300314093696,230
2,17,1,2,10.421908507924874,7.721197266835716,5.336709195629166,-2.1202521967398917,230
1,18,1,2,7.138907412182836,7.292985375400239,-11.625992639966668,8.665387411139983,230
2,19,1,2,9.012500243139849,12.487273449404285,3.3524144092458337,-0.9379573983697644,230
2,2,1,2,9.09854528478204,5.031488949516867,5.750859151204167,-0.980439965305156,230
2,20,1,2,11.925614561101217,4.832350711064295,9.2905344889,-2.7158031229846524,230
2,21,1,2,9.78270342618864,5.868132792842197,6.529050108024999,-1.5687063245722734,230
2,22,1,2,10.699379750461755,5.140345673095994,7.332007807983333,-1.8791934924739124,230
2,23,1,2,9.455052672099171,4.548102877068328,5.8040279992125,-1.79699113654564,230
2,24,1,2,11.817193796688173,7.1520232141590965,6.722037941329167,-3.001066091038452,230
2,25,1,2,10.740607725708571,8.610267868863827,4.1350068554625,-2.0429878112886546,230
2,26,1,2,8.741267598828012,6.22860744350172,3.588706061366667,-0.4623106437982221,230
2,27,1,2,11.125529933951904,7.274536523830112,6.618571570516667,-2.0036249126056664,230
2,28,1,2,10.20740853715398,6.653423029879245,7.3400286020125,-2.4887978571198075,230
2,29,1,2,10.56634149958455,7.93349046561249,7.372214737995833,-2.080614177100086,230
2,3,1,2,9.225493833660767,11.722136397731717,2.734303531025,-1.1061868211029515,230
2,30,1,2,11.056895580770616,9.049767768325898,7.339671399091666,-2.4282613167350826,230
2,31,1,2,10.82755970265872,9.004764739643951,5.559879630249999,-2.3833822488615644,230
2,32,1,2,10.35836605565684,3.662927989069905,7.956023034120835,-2.4982262550090115,230
2,33,1,2,8.052772582285298,7.103957394878499,4.063790757820834,-0.6022000037886647,230
2,34,1,2,7.972338547922885,9.610578741973963,1.4421865232208333,-0.2424846702857945,230
2,35,1,2,11.133251040512986,10.131972388708723,6.972275743824999,-2.484669601154691,230
2,36,1,2,9.238204726445137,5.205291571668394,5.020650094433334,-0.6269722561532216,230
2,37,1,2,11.140468586893835,6.932852972342364,8.581311230683333,-2.351807326138971,230
2,38,1,2,8.185982701229584,5.717123306610112,3.2972472316,-0.149976222218657,230
2,39,1,2,10.89097594867888,9.424033120025724,7.952410582933333,-2.33595150602355,230
2,4,1,2,12.307320018546545,4.04446707879903,8.382959566279167,-2.617060199654041,230
2,40,1,2,8.208534456535352,13.60770515290073,4.598164558929167,-0.8755174826230395,230
2,41,1,2,10.694039138964,6.387864579527208,7.695414512420833,-2.391875847549755,230
2,42,1,2,9.286163550426096,6.515188387119584,5.315467633075,-1.0385498910362652,230
2,43,1,2,9.558895988027473,7.785476441866912,3.7495159109,-1.680372227460581,230
2,44,1,2,8.144682753518826,10.377193914873212,4.1872771147125,-0.327395982099775,230
2,45,1,2,10.870704977087078,8.19639795847843,6.989875022116667,-2.6407180527961267,230
2,46,1,2,8.685930090137616,6.130337388266217,4.2317766858666666,-1.0405417666861487,230
1,47,1,2,5.951735480603156,6.432130045413598,-4.898804215345455,4.106524526007124,230
2,48,1,2,9.541489906551456,8.833950589337972,6.006166883741667,-1.353546326131284,230
2,49,1,2,10.693227722955193,5.253674657465172,8.395934560391666,-2.084529591366148,230
2,5,1,2,9.191388529028735,8.338763752082725,4.502368399233333,-0.997432468078706,230
2,50,1,2,11.02405631479356,7.499356638112676,7.731113260070832,-2.683906729987036,230
2,6,1,2,7.921382092006353,6.756424587136849,3.875983673595833,0.2480929349576461,230
2,7,1,2,8.463147507438064,10.761593712166889,3.174583478766667,-1.150935364488297,230
2,8,1,2,9.717275149126698,6.943106517903428,5.182827078,-1.6050456074819313,230
2,9,1,2,11.126814082087831,5.868542359206349,7.30926472695,-2.859625500952969,230
