game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,13.512902814355488,5.85340810923062,9.466863544479168,-3.864216622927334,850
2,10,1,2,11.012116620719524,8.53572839346054,6.591439763775,-1.2433922537271107,850
1,11,1,2,8.0859113702719,7.375679984807646,-2.987929926381818,3.2403054508730604,850
2,12,1,2,8.173327644171637,7.052008381739561,3.982394910233333,0.3937729951466698,850
2,13,1,2,14.448078177420564,2.5048967994248623,13.221473739983333,-4.300802690106319,850
2,14,1,2,13.75081966209646,4.471245263773311,11.678654789937498,-3.4743926120726027,850
2,15,1,2,12.210822565880935,4.814440561582746,9.544857894004164,-2.113480289576428,850
2,16,1,2,10.886759952021205,5.67516061460196,8.245793374254166,-2.0579129657909774,850
2,17,1,2,13.56394623231276,3.197126713231224,11.202057043433332,-3.3595747478185616,850
2,18,1,2,15.004482824707893,3.0152554593090684,13.6155872603875,-4.163428700151258,850
2,19,1,2,11.345195433991014,5.751304056373372,8.801197800625,-2.417758443149788,850
2,2,1,2,13.382507767865611,5.443329827715158,11.36265835855,-3.370024503473384,850
2,20,1,2,13.51890054333321,3.5863939294023464,11.460232404366666,-3.657723712484533,850
1,21,1,2,7.89356391700058,7.773768007077768,-3.075576211490909,3.6767950200620345,850
2,22,1,2,13.050138355435813,5.829788849056707,9.8938432710875,-3.9715661878649513,850
2,23,1,2,14.226843798331094,4.943604872049945,12.990611175591669,-4.216125131026216,850
2,24,1,2,12.777506031467448,5.416829355940872,10.580622779758333,-4.257114914885378,850
2,25,1,2,10.108885786208711,7.223319798815865,5.4294736840208335,-0.963720514840792,850
2,26,1,2,10.28441539234452,6.433282186539532,6.6893824627916665,-1.6202581431241043,850
2,27,1,2,11.76023720275218,4.831803804894615,8.818245959783335,-2.706336894205485,850
2,28,1,2,15.380947729955082,2.6717389019824083,14.216679578175,-5.118582450888592,850
2,29,1,2,11.993206891121591,5.940029122396799,8.509258253333334,-2.5203744853511534,850
2,3,1,2,14.19420307506669,3.952243414496241,12.888838595566668,-3.679859621849946,850
2,30,1,2,12.962007516415031,4.552334153949986,10.270456606525,-3.033056108900265,850
2,31,1,2,13.371434323230782,5.867055626579334,9.8363122358375,-3.933133817752336,850
2,32,1,2,12.560553650732706,6.954867693128045,7.818570463754167,-3.439048167335874,850
2,33,1,2,12.498694586147368,8.191603189097588,9.967247903625,-3.06422107780361,850
2,34,1,2,12.342305668339614,4.562950346484439,9.4101450670125,-2.426967388884236,850
2,35,1,2,11.457149784677114,4.20699515245325,8.870473661670834,-2.3939160723508173,850
2,36,1,2,11.71013899941508,5.4864961102520695,8.107222489941668,-2.364960101397059,850
2,37,1,2,9.44758609627518,4.488501190035044,5.864115067366666,-0.7007639427717405,850
2,38,1,2,9.948833543436832,3.336139584043712,6.672630171658334,-1.6601173847620148,850
2,39,1,2,12.888706830065756,4.584048214193463,9.085982824241666,-3.288616161886109,850
2,4,1,2,13.095802855756878,7.161882980109365,9.448342374570831,-4.1755573446756085,850
2,40,1,2,13.410243200664524,5.486097007389369,9.477758340008334,-3.272854153698996,850
2,41,1,2,13.58295634338678,4.07195334590103,11.427199766258331,-3.209885064025851,850
2,42,1,2,16.437520769003907,3.304414647420518,15.095455327008333,-5.203408795907627,850
2,43,1,2,10.405247774660422,7.222716863728483,5.7140198736375,-1.82391617024669,850
2,44,1,2,13.82042293641417,3.3649322705028832,10.830150676,-3.3852520481574824,850
2,45,1,2,14.178324999086067,6.812852654049749,11.752326259370832,-4.071464170154009,850
2,46,1,2,10.363653464014684,5.749541893411791,6.445487619591667,-2.3267922623762867,850
2,47,1,2,13.373367846273908,3.7539038613252687,11.277190140825,-3.2820073017874054,850
2,48,1,2,14.368145775989673,1.9824802938200805,12.926250969441668,-3.642413691051402,850
2,49,1,2,11.900395897726227,4.950809648809183,8.1651764624625,-3.2502703176283707,850
2,5,1,2,13.689777297388806,5.829187832593257,10.650369400429168,-3.5594861202330272,850
2,50,1,2,10.524824586991684,5.43339709020686,7.248916676558333,-0.8009850063979957,850
2,6,1,2,12.591840665197424,4.434828237493054,10.5864778979375,-3.0435099915918253,850
2,7,1,2,12.271169653005789,6.139683328966971,5.324722248520834,-3.060177727351428,850
2,8,1,2,14.18308372586408,3.890673744031955,12.450406562316669,-3.8059720698853248,850
2,9,1,2,12.081644848397676,3.211587920065357,9.9633862794375,-2.298830433599944,850
