game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.587737385032996,6.802576932335145,5.136519279691667,-1.196474807142458,1180
2,10,1,2,11.23906266945851,6.378639289233347,7.820479578420834,-2.154377669078553,1180
2,11,1,2,13.385601030807695,5.285354239496384,7.103802344033333,-3.7108208450416655,1180
2,12,1,2,13.531718017041262,4.000969395197767,11.549096625462502,-3.570529087537178,1180
2,13,1,2,9.753618536907595,9.268114326440417,5.1810005133958335,-1.5296347844605336,1180
2,14,1,2,10.5685721259655,6.325663891295292,7.171360995979167,-2.557091897510759,1180
2,15,1,2,10.596468396433762,6.219247533295565,5.649442209129167,-1.2804691603126066,1180
2,16,1,2,11.956747465910588,9.281418089114036,6.8123749938000016,-2.6699692774360995,1180
2,17,1,2,9.886935744551089,5.444177513527226,6.9457135378,-1.596934596956838,1180
2,18,1,2,11.525321177433328,4.532494145711499,7.890543406125,-2.737470060934486,1180
2,19,1,2,14.436787065658056,6.54143985858282,9.281526706029169,-4.15525748838125,1180
2,2,1,2,12.691317671742285,6.56923261322277,9.17729188195,-2.891479045395313,1180
2,20,1,2,11.698115179626477,7.568446304672764,8.920161067641667,-2.249241193605255,1180
2,21,1,2,12.710594468837993,4.3583718626163845,8.058950743275,-3.495136216781211,1180
2,22,1,2,12.93315596447079,2.615496144575981,11.339870690633331,-3.306227625974304,1180
2,23,1,2,10.191919462276273,7.652109998355044,5.505744227804166,-2.13873165493419,1180
2,24,1,2,9.8487167957588,6.445204744046319,5.580223508808333,-1.7459674877312483,1180
2,25,1,2,11.400983335310016,8.573201768476466,5.9771489227,-2.6915330139443903,1180
2,26,1,2,15.920430173420344,1.6563197314590832,14.997894452304166,-4.617881032951476,1180
2,27,1,2,12.2832524871086,5.133393476281427,10.620364593029167,-3.137484179259284,1180
2,28,1,2,12.004060495640152,7.5368985437572436,6.861914007999999,-2.828444815725623,1180
2,29,1,2,13.318629293879503,5.283631530797556,10.735301375483331,-3.5224611336287963,1180
2,3,1,2,12.96710420319978,11.533879256263644,8.626971941275,-3.728062354963406,1180
2,30,1,2,12.82754706959964,4.496260359292365,11.006254375941666,-3.091139010076253,1180
2,31,1,2,13.64849703880831,9.110794080994596,11.524086777345834,-3.736386687294581,1180
1,32,1,2,7.5274550678088,6.3568211517867335,-11.29060533912,8.613552604380674,1180
2,33,1,2,13.038219543861905,5.098907493521324,9.093798926308333,-2.4625278255116743,1180
2,34,1,2,10.748214184208488,9.35671702960912,7.9050301777375,-1.602472123999062,1180
2,35,1,2,10.746115868649776,10.77607961026434,7.604773435029166,-2.1322506446505254,1180
2,36,1,2,13.979000291199306,9.407766229747404,10.449808143270834,-4.087183781362531,1180
2,37,1,2,10.869592649066798,5.966685099439058,7.166581702599999,-2.144253702918156,1180
2,38,1,2,10.051036611915118,5.225887750680677,6.738552031566667,-1.3020488013782374,1180
2,39,1,2,10.753945856834015,4.23088214651169,8.356367330083332,-2.2696317965025377,1180
2,4,1,2,11.158876830707692,9.603107483816403,5.773914228675,-1.7237257595644777,1180
2,40,1,2,9.910694600888943,4.300346016258216,6.9979100779625005,-1.110136917952388,1180
2,41,1,2,12.595466451917716,6.96139661324068,7.944991734708334,-2.9004933042176275,1180
2,42,1,2,13.532442122954356,4.292660845957926,11.1120207575,-3.634390597125282,1180
2,43,1,2,9.221440292124525,9.277911760655472,3.113476969375,-0.0521490951306204,1180
2,44,1,2,9.378899395192708,7.474236187698938,5.728359984908334,-0.9005805142769322,1180
2,45,1,2,11.86070803789248,6.190894508495347,9.087429232775,-2.6429152881921536,1180
2,46,1,2,12.92504816355281,4.167522338349404,9.4935425708625,-2.9176750226183485,1180
1,47,1,2,5.192573083833583,8.407657536487209,-18.994497468566667,13.869193236870016,1180
2,48,1,2,10.738674809029646,7.396026363605152,7.444691331812501,-2.514732425873017,1180
2,49,1,2,11.260512472475902,7.885895905209359,7.641241685420833,-2.5647496280072524,1180
2,5,1,2,10.893044117907026,9.33413784059646,6.25439581095,-2.359205896007164,1180
2,50,1,2,9.925628256195589,6.100455745532756,6.467983218362501,-1.8818370333715595,1180
2,6,1,2,12.404543898628695,5.409432521203669,7.403616917741666,-2.7766676962454944,1180
2,7,1,2,9.655868476174678,11.033744524647076,3.5043500294166665,-1.0111451704852028,1180
2,8,1,2,13.753411111922674,5.490011189741384,10.886848731216666,-3.969676242762296,1180
2,9,1,2,10.38688208188796,3.604365261357758,7.425648571250001,-1.822999268254479,1180
