game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,13.130840790811286,2.958039689132314,10.7148957253625,-2.9816407902906072,520
2,10,1,2,12.411477048563832,6.092868100811605,8.632878829654167,-3.0963255266654044,520
2,11,1,2,14.62664160429434,8.517616640951935,11.748058871904169,-3.997415384420662,520
2,12,1,2,10.80068003537013,7.65364712319451,6.717533661683333,-2.3288483267552587,520
1,13,1,2,4.717699224297049,9.079332864517518,-14.62956235395,13.22646200839107,520
2,14,1,2,13.569259011580064,3.079456429423494,11.554865451970832,-3.7519060752235966,520
2,15,1,2,14.546702243418665,2.3284284915315463,13.300497054808332,-3.5030677043180614,520
2,16,1,2,12.243110528553895,5.431654011975543,9.709724052866669,-3.0678334479019918,520
2,17,1,2,12.68988706826751,4.926782314930997,10.851952522808332,-3.230480507245314,520
2,18,1,2,13.457868420886308,2.483564027452614,11.079009451758331,-3.7741527170721234,520
2,19,1,2,9.72215135608463,8.78903524660967,6.0338649271375004,-1.1150376845905676,520
2,2,1,2,10.808729748485902,5.630712740068344,5.329085583579167,-2.28757030714598,520
2,20,1,2,12.036547671923396,6.040257544586315,9.506243664658331,-2.378084232615517,520
1,21,1,2,3.0255172439761338,4.50847024300307,-19.674194081933333,15.517027861962896,520
2,22,1,2,13.127351826289,5.701463447591414,9.558446226745836,-2.991587776543821,520
2,23,1,2,9.480252309282776,4.424741834681419,5.313289407595833,-0.3226673920468725,520
2,24,1,2,9.9569386051427,9.81247777228804,4.5826163039750005,-1.7674964414987049,520
2,25,1,2,14.113719070554446,4.855709384087372,12.209665491429169,-4.144840184035389,520
2,26,1,2,11.801105739398416,7.050156532390055,7.721013986370835,-2.577848243755413,520
2,27,1,2,10.64292063123938,4.410563880587253,7.702793121837499,-1.7777165035594262,520
2,28,1,2,10.591315215086562,7.079069178882482,8.507202320954166,-1.4561629443360653,520
2,29,1,2,15.967204576484557,1.8709213861900984,14.828399550404166,-4.769620135519641,520
2,3,1,2,14.437037868778946,3.1346447997302533,12.41624265835,-4.268260196049485,520
2,30,1,2,10.406924252694902,6.745911236624745,6.570250428166666,-1.208331326533871,520
2,31,1,2,15.061574552852967,3.919523382667745,11.920778705420837,-4.580594186962541,520
2,32,1,2,10.739268486608756,7.756775655289377,7.840918409754167,-1.8093952937582471,520
2,33,1,2,13.65698249638846,4.754878350877325,10.2968668541375,-3.347342074833422,520
2,34,1,2,12.972834983560324,7.485968652920637,10.4275340043125,-3.618750121495175,520
2,35,1,2,12.437904786310972,9.532898121057451,9.042477877954168,-3.0004380894163454,520
2,36,1,2,12.825066351636911,5.114676534447587,9.156975438770834,-3.527965292394036,520
2,37,1,2,14.158252298310217,5.116816401227435,10.85060534045,-4.080386802404826,520
2,38,1,2,7.818416345716479,7.180651669513934,3.299787193670833,1.0391379507106977,520
2,39,1,2,12.992110635916688,9.209743025555762,10.438034326666669,-3.0159642067126526,520
2,4,1,2,11.385336622793467,11.54397356573378,5.510285992779167,-2.257783121417487,520
2,40,1,2,14.21339335819976,4.008271296131422,11.52193135375,-4.051309223014994,520
2,41,1,2,12.756367948712636,4.997679044224867,10.09531120405,-2.1520556475363497,520
2,42,1,2,12.19045873033204,6.061924956865766,8.345875499925,-2.902470174017001,520
2,43,1,2,13.680018880738276,4.266984342752871,12.072395951866667,-3.498096420956933,520
2,44,1,2,10.275278305699665,3.641760081408671,7.784240210754167,-1.6524749084637926,520
2,45,1,2,10.31361338530376,4.68172119505796,5.6361142065916665,-1.3554522113125804,520
2,46,1,2,13.22983613724895,4.472715797174527,9.630886094608334,-3.379406513904464,520
2,47,1,2,13.272648956732048,5.8041773869966775,10.931621251891665,-3.566157916883687,520
1,48,1,2,4.642777245367649,6.288960121892449,-8.0448057976625,8.664135219782208,520
2,49,1,2,10.935850024529472,7.789037365364424,5.987960350229166,-2.542060599776596,520
2,5,1,2,14.765520598430152,2.853794367398654,12.756392558070834,-4.306171306334153,520
2,50,1,2,12.842914362987608,7.871813033359859,10.585945433308334,-3.4898729654474594,520
2,6,1,2,11.301871555080714,8.162556149245265,6.976544418341668,-2.650559781773912,520
2,7,1,2,12.251579241828642,6.381873495406009,9.693485314254168,-2.234894675969233,520
2,8,1,2,11.66376362494104,5.396211265741688,5.8153340474375,-2.1014418507430683,520
2,9,1,2,11.680013948764485,6.878861683342431,8.9257171223875,-2.554322060578291,520
