game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.352372479772589,8.685653576826404,6.315603040233334,-1.3881751329537646,770
2,10,1,2,8.01211889640028,6.5869338170485205,3.891425043025,0.0100046053835463,770
2,11,1,2,11.419840428897176,9.693283932947814,4.948466188625001,-2.049255074923334,770
2,12,1,2,11.523878259241052,4.712128272081883,8.751473423470834,-2.120217768990268,770
2,13,1,2,12.597601312144503,4.382687778272278,10.2092628111125,-3.024681272502557,770
2,14,1,2,11.417802497470234,6.590032052122074,4.3888880731,-1.9929356385984176,770
2,15,1,2,12.488314122949449,5.458762523485039,10.636693083916668,-3.1192651331686214,770
2,16,1,2,12.734634490982012,6.141769824727203,10.101804624825,-2.719456175235574,770
2,17,1,2,11.682924167471617,5.915606190741596,8.287184906766667,-1.8916869445117144,770
2,18,1,2,8.24362873645744,8.634575123146897,2.979047112883334,-0.4652742969084018,770
2,19,1,2,10.524491914106564,5.480983654743606,7.015109035362499,-1.94606723097044,770
1,2,1,2,5.83539021684892,8.03602349691867,-10.87698220566,8.23002153455585,770
2,20,1,2,13.67800709717775,4.103565129974014,10.278412340316669,-3.493149921812497,770
2,21,1,2,12.3082888905277,7.422770998531014,9.016092800325,-2.663212147872194,770
1,22,1,2,3.1822029692524456,3.832914021902928,-20.15301181486667,16.443929543945078,770
2,23,1,2,13.830798356406634,8.453019927254232,10.232104638029163,-2.8948547523097337,770
2,24,1,2,11.79667554223097,3.101270150271297,8.900326455679165,-2.956431697122205,770
2,25,1,2,11.702903745794478,11.668333924856611,9.8026977225375,-2.944451152601584,770
2,26,1,2,13.270239201634505,8.796099131072546,10.800024506712498,-3.606189281481396,770
2,27,1,2,13.091395521224902,7.711802423813741,10.606568801891669,-3.867191241160665,770
2,28,1,2,9.120374036386163,5.55122957299844,5.976855600391667,-0.100548060185629,770
2,29,1,2,13.892820727867658,2.4744935582245966,12.177289434145834,-4.082571935548324,770
2,3,1,2,8.60792575361599,5.274093072600299,5.743536721870833,-0.5945278375553982,770
2,30,1,2,8.507099739445563,5.871781525496917,3.346948369516666,-1.1364746207083083,770
2,31,1,2,11.184103313435775,3.101788680525328,9.234972453279166,-1.6488537888726371,770
1,32,1,2,5.746723387674839,14.426619087329463,-29.0674026729,23.179155431596744,770
2,33,1,2,12.91084656829229,4.501649828557304,10.0141276261125,-3.197920805252186,770
2,34,1,2,11.541226235520815,6.04880692921157,7.269443401708334,-2.7408238139325154,770
2,35,1,2,7.445012969426238,8.389741549746953,2.0092453370541667,1.1439795074011487,770
2,36,1,2,10.849644093101531,3.770435912242016,7.5343832035041665,-1.007116171000886,770
1,37,1,2,10.167509872929395,10.382627458313571,-2.7785568532222222,4.102522539454664,770
2,38,1,2,12.96372542634605,4.569752263304645,10.664155286929168,-2.442004149007014,770
2,39,1,2,14.05173718931419,6.20465686619566,10.865267021608332,-3.940986152098102,770
2,4,1,2,14.25682059924749,8.35087299776068,11.908986499791666,-3.973333587124113,770
2,40,1,2,12.885695175563669,8.933328121524564,9.073036689129166,-3.073568250862573,770
2,41,1,2,10.66184399701553,10.169269922606764,6.899482700425001,-1.960328774155409,770
2,42,1,2,10.224951416371937,4.106595111790465,6.041413949641668,-2.3141113047121853,770
2,43,1,2,13.958079328570628,3.337665048328653,11.977514091158334,-3.77650316829237,770
2,44,1,2,9.368952549004907,7.052752039491693,5.643223215604166,-1.0368311386325515,770
2,45,1,2,10.17829308916461,5.2281699877662655,6.506087178266667,-2.220119388059893,770
2,46,1,2,8.035795757524307,9.92405095334375,2.945451642208333,0.415975965261077,770
2,47,1,2,12.099981672511271,8.021779869516338,9.520675990820832,-2.781756429578188,770
2,48,1,2,11.716757321162223,4.998292515741315,8.7613198333,-2.494373679655704,770
2,49,1,2,13.291553143780344,4.664566756298169,8.929660625329166,-3.197592595925169,770
2,5,1,2,11.898635094848622,7.75506390596512,8.195910016629165,-1.7308414159987369,770
2,50,1,2,10.65046538202068,9.9335057518092,7.592908532237501,-2.1249009694282903,770
2,6,1,2,11.473369910350344,12.29531611393454,7.2556095841875,-2.012101082708717,770
2,7,1,2,14.74605239060493,10.71089161680634,12.5264275643125,-4.356888032479304,770
2,8,1,2,7.592598568595206,3.8827173923960303,4.272407671670833,0.5496258093324894,770
2,9,1,2,11.517852520638836,9.591779589278936,6.1137562098375,-2.3478375750189286,770
