game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.106387445280763,5.819646072494257,5.04419175025,-1.3878084120669236,460
2,10,1,2,10.00650882538687,8.342831730640553,5.167377046929166,-1.2006321887332672,460
2,11,1,2,10.381624723161702,9.332787398757672,5.397012516500001,-2.2187289530292875,460
2,12,1,2,10.762390544205992,8.771653595493675,1.997288780825,-1.4887318431459349,460
2,13,1,2,10.177268410980432,8.090712098514977,5.0542268962416665,-2.327857148536669,460
2,14,1,2,9.469117982072513,6.898020003948635,3.7109104795416665,-1.4333603090796576,460
2,15,1,2,9.796681863888896,7.266488077711287,4.872323680875001,-1.5822979867964675,460
2,16,1,2,9.163911771608433,8.762502263069903,4.307317727849999,-0.9856331791713,460
2,17,1,2,12.224446465135252,7.130981070043046,8.6365476967375,-3.1627511734519445,460
2,18,1,2,11.051158269543164,6.804978765272208,5.8446625130708325,-1.7948291655081574,460
2,19,1,2,7.046291325631519,6.296352120292674,1.919078270433333,1.35590400819651,460
2,2,1,2,8.972990645009094,5.3252761282685706,4.679890609837499,-0.1270423937956314,460
2,20,1,2,10.331545666243452,12.906139772440548,4.231589020875,-2.070665285295426,460
2,21,1,2,11.208364172885746,9.435878786116296,5.6696779696375,-2.1646878076462053,460
2,22,1,2,12.492967821578588,4.508635339074727,10.837087375304163,-3.621630400674223,460
2,23,1,2,8.93238958689829,9.649169673507451,1.5363492587874996,-0.0674574634323625,460
2,24,1,2,8.682844626255386,10.403932981014467,3.869578782970833,-0.4643132322575766,460
2,25,1,2,11.00145222605746,10.603100460119933,7.133523016925,-2.2560805222961524,460
2,26,1,2,9.052828068554303,6.3648485248982345,4.508621964204166,-0.9069255356984588,460
2,27,1,2,7.107673061768352,4.023166165371315,3.2652350917708333,1.160120262289882,460
2,28,1,2,9.559140064280854,8.225092994501933,2.634259776491666,-0.939694613843272,460
2,29,1,2,11.9222310504524,8.068650203972421,7.8990758697125,-2.944930552460541,460
2,3,1,2,7.095484293011455,6.148788955015383,2.027138638720833,0.6454774730421416,460
2,30,1,2,11.080039655607557,4.892846256128459,8.532744096829168,-2.1894606853566505,460
2,31,1,2,10.953768681418794,8.149142038896768,4.970998315454167,-2.3180828813418857,460
2,32,1,2,9.698033806247157,9.269261112424372,7.005562698204167,-1.3965783537380334,460
2,33,1,2,9.789843943959866,5.489904051247216,6.166692824820834,-1.7210972284851171,460
1,34,1,2,5.404129779300206,4.173075149124943,-28.3491760735,20.160612994877766,460
2,35,1,2,8.930546376649682,4.835414623329672,6.5548869502416665,-1.2482823677251398,460
2,36,1,2,11.962631938050228,5.161191942851239,8.656609205679166,-2.657577246852677,460
2,37,1,2,10.59707192225298,5.101389189054721,8.640065614941667,-1.6375613616609324,460
2,38,1,2,10.410693154800454,6.037750689743593,6.575837190641667,-2.305754787683109,460
1,39,1,2,7.782307049393902,6.9932585722000224,-5.032321335481819,3.777306675115449,460
2,4,1,2,9.224210763058814,10.213003056087436,2.3879320837375,-0.5412750811154587,460
2,40,1,2,12.049654070654157,7.242390146554084,9.600149460616668,-2.9332577387217795,460
2,41,1,2,11.419185272190369,6.965496036866422,7.794253287279166,-2.233088311551498,460
2,42,1,2,11.323951159266793,6.69561959180142,8.063184665475001,-2.2154889549018164,460
2,43,1,2,10.65528649153778,5.486546748781045,5.501752698025,-1.910772232916002,460
2,44,1,2,10.108628761628308,6.023564284948065,7.4488313517458336,-1.5008646242837684,460
2,45,1,2,10.64723537031397,5.1479180491151135,6.5717780447125,-2.5877109388961226,460
2,46,1,2,9.24971378255315,4.042148801504266,6.622250129554167,-1.5792227494788469,460
2,47,1,2,10.717320318453943,4.371152610948109,7.155214077158334,-1.9914372240774203,460
2,48,1,2,7.926738341664872,13.545230648259354,3.167064210445833,-0.2167346577535451,460
2,49,1,2,13.143824329965655,6.468969657662124,10.755412233270834,-3.5138475626686123,460
2,5,1,2,12.009922154730807,5.419757680245044,10.021820148533331,-2.90910212113844,460
2,50,1,2,11.368938311097248,10.666625839738437,8.4713190695625,-2.798168253390241,460
2,6,1,2,12.430791957373666,5.874945967031441,9.9349896141,-2.6302325757536136,460
2,7,1,2,10.270263228135422,4.887661787726506,6.5245786386125,-2.7077040899259037,460
2,8,1,2,10.914430781066386,7.354819924428438,7.465917210775,-1.924820112752026,460
2,9,1,2,7.503785262897188,10.780562645080664,1.4113737578333332,0.2455852375649149,460
