game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.453140028937009,4.9214363996050094,8.166638616179165,-2.5238141888404466,750
2,10,1,2,10.857913839740698,6.836549745029451,7.167419731433333,-1.7619340571627558,750
2,11,1,2,9.539315050097724,7.083148983018179,6.224042916025,-0.7732624541258364,750
2,12,1,2,12.826491166693378,5.705120984194696,8.171293490179167,-3.4505230482436158,750
2,13,1,2,12.720004513680149,3.687023791243496,11.346590635308331,-2.142594483497575,750
2,14,1,2,13.61229055462546,2.769879135762898,12.029299809204169,-3.543730149136905,750
2,15,1,2,12.212039182416136,4.281848429788234,9.509526257791666,-2.8314381771872337,750
2,16,1,2,13.397615689177975,6.190094353104031,8.974076683716667,-3.656143211025952,750
2,17,1,2,10.834444197012976,2.8926615544815637,8.703838025808333,-1.530151955044721,750
2,18,1,2,16.2189541406478,2.9654352958154035,14.5765142351625,-5.036060924522061,750
2,19,1,2,13.574928319529626,3.3571409569460737,10.971021598991667,-3.464173070833778,750
1,2,1,2,5.97628589060291,7.097798528816289,-11.1425311005,9.676280818811946,750
2,20,1,2,12.637500975727244,10.634866518711616,9.831674604591669,-2.855917630028644,750
2,21,1,2,11.019279490507683,6.536889780683736,7.417111786462502,-1.591618381789927,750
2,22,1,2,12.245889887133638,7.735488708634645,7.441908755012501,-2.5156469816881954,750
2,23,1,2,11.311174370420725,6.684973059161094,8.943181926008334,-2.5457008829327217,750
2,24,1,2,13.6534622943007,3.4364438429840227,11.956120910466666,-3.8693504911796537,750
2,25,1,2,10.344217700532104,2.788546233582478,7.671881628529166,-2.0269262595813333,750
2,26,1,2,14.943489875201486,5.538817745350478,13.0953332899,-3.9564934875784616,750
2,27,1,2,13.892011178700963,9.423626943650284,11.94411540595,-4.023416436196903,750
2,28,1,2,12.734051070720994,4.688043628559466,9.6753640322,-3.2499820634989685,750
2,29,1,2,12.513475361112574,3.959699011296673,9.573782612274998,-2.553065990903539,750
1,3,1,2,6.345625089505098,5.070526351957762,-3.554056526886667,5.110360888238541,750
2,30,1,2,14.137096609381391,4.312019263815334,12.8274265093875,-3.926184088304447,750
2,31,1,2,12.01762166506399,7.932243274595543,7.764882252166667,-2.5329129020106795,750
2,32,1,2,12.25977068496028,9.991102890122402,5.8917802660125,-3.0360693256407765,750
2,33,1,2,14.757796817396226,3.66484997080592,12.744491206325,-4.3143500479233765,750
2,34,1,2,10.79657969170094,7.2962355155166465,7.142568246079166,-2.355556979060572,750
2,35,1,2,13.98238132903406,5.564324954532943,11.8789893636375,-3.4624238914055687,750
2,36,1,2,9.892387232231828,8.41084648893053,5.204960224404167,-0.5325930809113784,750
2,37,1,2,14.870856856288954,6.362933324942317,8.809965387275001,-4.11901987156474,750
2,38,1,2,15.546278233373991,3.579210090603252,14.018217841783333,-4.511935868157856,750
2,39,1,2,14.076489439978545,8.062243162818197,12.0371686349125,-4.196002889684888,750
2,4,1,2,12.582140898800132,6.97983836191072,10.157519090358331,-2.634493093536692,750
2,40,1,2,15.09275303491198,4.230278592496866,13.702251122662496,-4.304344837985113,750
2,41,1,2,12.378236983354933,3.1172488002431966,10.460796782337498,-3.197398114825599,750
1,42,1,2,5.452780750416674,8.814484339415532,-27.9052876235,24.96196762533396,750
2,43,1,2,11.409785576392508,8.26340102692017,8.461508127933334,-2.244388329685292,750
2,44,1,2,13.73892025064857,4.122218456735296,10.332835512708334,-3.426478860753799,750
2,45,1,2,13.148609961850852,5.690935262337775,7.932592683179166,-3.460086584602648,750
2,46,1,2,11.752574253605458,5.687994485652105,7.476510214000001,-2.667855214993098,750
1,47,1,2,5.628263210362806,9.616751613561874,-18.6934615783,17.210020027844596,750
2,48,1,2,14.962523087571777,3.711688748467463,13.144301949591666,-4.208673799108753,750
2,49,1,2,12.459456895451671,4.922241357073433,8.680566173699999,-3.0914970131266823,750
2,5,1,2,10.81890326671705,6.881315466022091,6.652501145808333,-1.047217013540371,750
2,50,1,2,10.674736504230005,7.826543875225451,7.599138439341668,-1.6496689007545358,750
2,6,1,2,13.89926390925599,3.9418333825069434,11.473826210016668,-3.535733878625732,750
2,7,1,2,13.322027038186468,4.066890413635051,10.7356418690125,-2.9198974682330943,750
2,8,1,2,12.487152226232638,10.73517151636269,6.826353265066667,-3.0254809080534435,750
2,9,1,2,13.141537217672798,5.230723677197248,10.992275926966665,-3.526475009565983,750
