game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.6091802422328,6.986047927486851,6.571015709929167,-2.3514191675797296,1010
2,10,1,2,11.55640997020893,6.280327500084695,9.199499124633334,-2.5924738340387914,1010
2,11,1,2,10.838425337350037,11.822501946713464,5.237060207291667,-2.4314485625595057,1010
2,12,1,2,11.521483460197553,9.247972028366805,6.793332351754167,-1.7020661350986332,1010
2,13,1,2,12.991524291335582,8.100735900812126,11.080763045729164,-3.810409477862938,1010
2,14,1,2,11.398032634388745,7.66066787724855,6.556715635933333,-2.4529638079,1010
2,15,1,2,9.56507480429439,6.089150404801096,5.8357572655375,-0.5106594262709044,1010
2,16,1,2,10.724565069524331,5.026992330933836,7.539705447691666,-1.3163094308024856,1010
2,17,1,2,10.930697051939656,8.742837216126352,6.98006377605,-2.3785354504287954,1010
1,18,1,2,1.7475468957064282,3.9240959812916367,-54.6484601976,44.79832191416495,1010
2,19,1,2,11.831896069718857,7.06682107291676,9.818446780375,-2.8912282370848605,1010
2,2,1,2,13.661988175454262,2.1561963754258446,11.97637805985,-3.626734956839911,1010
2,20,1,2,13.33520496788429,7.451510963547143,11.172198053195832,-3.187906970493441,1010
2,21,1,2,14.112100650715652,4.29450618373816,10.875945297633336,-3.8733737794993903,1010
2,22,1,2,13.029175226169984,4.80044872053308,8.630599262529167,-3.36427767896584,1010
2,23,1,2,13.521321319220627,6.423630991377974,10.4775118452,-3.7001692285537415,1010
2,24,1,2,13.612670429947746,3.8155445078045047,11.022582177266663,-3.492180254115872,1010
2,25,1,2,12.834154818526462,5.7105279346142455,5.363184067750001,-3.234033911500608,1010
2,26,1,2,11.964053334392531,6.340996201654517,10.1461708954,-3.2832551919230557,1010
2,27,1,2,11.511834963187738,6.558534219481248,5.5815220798875,-2.7683088896818417,1010
2,28,1,2,14.358467392401286,3.1233411389600554,12.378738499275002,-3.8690492421010494,1010
2,29,1,2,14.567802951395151,4.162763686011694,12.643813022216667,-3.769015290817981,1010
2,3,1,2,12.424907300597743,4.658478372644912,9.0368642854375,-3.357855446094188,1010
2,30,1,2,12.700572406241298,5.192471029101374,8.404529762904167,-2.963519157027131,1010
2,31,1,2,13.680280262668589,8.32239693996423,10.229686299008334,-3.570948021840478,1010
2,32,1,2,10.037766646480756,6.397810373138213,4.3146899808666666,-1.80367478216898,1010
2,33,1,2,9.625404581119149,8.041246581582643,5.535340752391668,-0.8929517698272891,1010
2,34,1,2,11.273533950069355,6.881080952676455,8.583454202920834,-2.145878305839319,1010
2,35,1,2,9.48295847111907,5.380982438410219,6.8331866029375,-0.7005698058451563,1010
2,36,1,2,8.252050423675804,7.158147196821073,3.013257459658333,-0.4940277443417689,1010
2,37,1,2,12.506420518509133,6.115436197021161,9.064211322929166,-2.907358688570664,1010
1,38,1,2,7.241939362374246,6.189277877103216,-2.726990157463158,4.430869371752291,1010
2,39,1,2,12.604933563487975,5.357267384989818,10.4548113060375,-3.1028030555205284,1010
2,4,1,2,8.996700573107256,5.156621509258447,5.580617492029166,-1.03179155702117,1010
2,40,1,2,11.358299677375086,9.004594348696493,7.047611092245833,-2.6313030803195248,1010
2,41,1,2,11.096204436847271,6.744438169711775,6.134805609766667,-1.8857755798839448,1010
2,42,1,2,9.768438924285752,6.588904158005938,6.983812429504167,-0.5862971368282736,1010
2,43,1,2,10.938182788002097,7.029371590725108,6.247168276995834,-2.1696742943263776,1010
2,44,1,2,13.941340753469618,5.195002906454461,8.875631363950001,-3.7752419755477367,1010
2,45,1,2,8.133907709483472,4.829999244481967,4.071962623854167,0.2195248104978472,1010
2,46,1,2,10.011481079742325,4.89406669480518,6.0171064548375,-2.207106271184378,1010
2,47,1,2,11.782443515852512,5.936219689751167,8.448857414970833,-2.4831991995141363,1010
2,48,1,2,8.100960068222571,7.708794593466515,3.5918441159916665,0.5065474311477752,1010
2,49,1,2,8.764638585659215,3.812078314777832,5.395072447787499,-1.247798008102715,1010
2,5,1,2,9.74751125659682,6.191970507480357,4.495798159775,-1.4465650848418956,1010
2,50,1,2,11.88895341022288,6.070095769244689,9.1743800450875,-3.013261815441069,1010
2,6,1,2,9.56101434030126,7.873432575532735,4.360198130450001,-0.940202226361754,1010
2,7,1,2,11.956381180827606,7.337028874597316,3.5008434937375004,-1.8530755342762804,1010
1,8,1,2,6.752154104451431,10.174914793238916,-10.60357368102,10.231867600264582,1010
2,9,1,2,10.115744869529488,7.337991340703877,4.495963949991666,-1.338125641533803,1010
