game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.676920869059444,7.900760945089473,6.7288175144625,-3.071493839066491,170
2,10,1,2,15.94947602574751,2.2502433985856367,15.158391693783337,-4.557589396897189,170
2,11,1,2,13.535635224653078,9.39643810772873,10.932554593933332,-3.447704188592436,170
2,12,1,2,11.014955993013524,3.924842645859337,7.866011153841666,-1.799677524866782,170
2,13,1,2,10.17212965279238,4.809607839503225,5.4092654809625005,-1.9763307741836589,170
2,14,1,2,11.406939709784195,4.037864572342514,8.651925782375,-2.194675824247428,170
1,15,1,2,6.6494996621589575,8.721059173118144,-9.019024036285716,7.454885078688937,170
2,16,1,2,11.251707153849766,5.522342231612012,7.271947320383333,-2.1184702300475444,170
2,17,1,2,13.821299429193935,6.929920359304617,11.7652302237375,-4.03577091339302,170
2,18,1,2,12.051548577895048,8.919053089593277,6.748280545025,-2.294053163286641,170
2,19,1,2,11.539843064349752,9.012418772821675,5.1760226783875,-2.567220402800953,170
2,2,1,2,8.768004155472102,8.797079478129847,2.8460729642291667,-0.405475010929504,170
2,20,1,2,11.98008094928418,8.01724887546307,9.0507334394375,-2.9850564315629384,170
2,21,1,2,9.247291077502002,3.9684000730293625,5.087598896758333,-1.291921440483873,170
2,22,1,2,8.73571185614125,5.137993676677273,5.2768932463416665,-0.0322490903887492,170
1,23,1,2,6.837403423822012,8.31857877576266,-14.05233752195,9.74258936466944,170
2,24,1,2,7.74581867501844,8.542881908974579,3.722006597758333,0.5903716794423256,170
2,25,1,2,15.607109097094826,4.269077594987216,13.1462508661875,-4.278185891258286,170
2,26,1,2,7.280900283616407,10.45234005236682,2.7427651776375,0.963827179574538,170
2,27,1,2,10.92650525911418,13.574203467545184,6.253158141995834,-1.7023941640753104,170
2,28,1,2,9.535761105822736,8.209897269451325,4.177375290391667,-1.7604168095852073,170
2,29,1,2,7.958930982249481,5.692268129410095,0.9169942104375,0.5419573002047274,170
2,3,1,2,12.230676907950723,4.678819224119756,9.764291598166666,-2.402079711755823,170
2,30,1,2,10.426088376317372,4.97002478407635,5.977989087629166,-2.008512475914113,170
2,31,1,2,10.136953279967791,8.284985098751841,5.8572862256125005,-1.733741344859731,170
1,32,1,2,5.430204089719454,6.412547866378438,-54.6484601976,44.82382523966682,170
2,33,1,2,13.159689346008422,4.496237534363221,10.594784593508331,-2.934358235770157,170
2,34,1,2,15.420764510346858,1.7545087737843403,14.300704564,-4.722444787697689,170
2,35,1,2,13.570289228467663,4.130992432730589,12.051407348308336,-3.642042624987571,170
2,36,1,2,12.127993851464886,4.350633460211483,9.762521765108334,-3.2205616537243897,170
2,37,1,2,11.129901571926103,9.7697656975019,4.669593492370834,-1.8499787045983416,170
2,38,1,2,11.929594368340345,7.485752835891952,3.8163963621958334,-2.782879624730377,170
2,39,1,2,10.822138587944808,4.719753634725448,8.48648806415,-2.8356269989421,170
2,4,1,2,9.348471391210351,6.092210855921034,6.3313891681916665,-0.952467229938068,170
2,40,1,2,10.065225604160476,5.658991444066643,4.691925102554166,-1.5914504519111727,170
2,41,1,2,11.116337118947238,10.907007873515148,6.928430429233334,-1.69369909193175,170
2,42,1,2,12.002480332914836,6.2376481446172605,8.4587080528375,-2.5024346913092947,170
2,43,1,2,12.395469079244627,3.780361786243244,10.2597007444,-2.573898331394759,170
2,44,1,2,11.684316477500388,7.448200078247709,8.488854919325,-2.7498876548628632,170
2,45,1,2,9.67552638233961,9.32467629741217,4.5634557917250005,-1.8081463492089904,170
2,46,1,2,8.627615885177272,6.998287929179679,5.203730453654167,0.053053471531828,170
2,47,1,2,11.89113817940798,5.730265314606761,8.1674009676875,-2.1113342714866192,170
2,48,1,2,6.827094801792057,5.293641811409889,3.1571741056291667,1.235379913033743,170
2,49,1,2,8.861936362879002,5.912588001701631,2.6885270401291668,-0.240566835866095,170
2,5,1,2,12.944685567162574,6.944801671152557,10.864827456308332,-3.0790097803576217,170
2,50,1,2,8.761529377903175,8.217714341219265,4.607150889870833,0.0521455431096386,170
2,6,1,2,12.311399033274531,7.347627757334311,8.102886153495833,-2.694000342136095,170
2,7,1,2,9.226689165679032,8.025548050601097,2.0278570052375,-0.2046014179585143,170
2,8,1,2,12.300189540625892,6.534656109362847,8.056464220508333,-2.752497192305828,170
2,9,1,2,11.689742083864289,8.628491089139219,7.619342954791667,-1.9005883949686229,170
