game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,14.1621295268895,3.303064490447101,12.344185965004169,-4.058495513230536,970
2,10,1,2,14.197537136167066,4.25872063372674,12.426860629583333,-4.105193988584148,970
2,11,1,2,12.356565154296156,7.508374800634262,8.5894296076375,-3.2523315191412823,970
2,12,1,2,13.39667444443589,4.870138078766801,7.762445360704167,-3.2771566042717333,970
2,13,1,2,12.37570040027698,7.700910315126283,6.958418827604167,-2.805945800455074,970
2,14,1,2,12.964726389147222,4.620236280898159,8.270592628741667,-3.0631774658570734,970
2,15,1,2,12.294950765503184,6.86434129847533,9.904438541095834,-2.6413197482040007,970
2,16,1,2,12.977868256171822,5.908044662485458,10.5482776853375,-3.2338992993363256,970
2,17,1,2,14.536024488169318,4.234073526239414,12.317000436179166,-3.627810125573192,970
2,18,1,2,14.94430211849531,6.874402431150833,12.489526322920833,-4.461798797809988,970
2,19,1,2,12.588015312468444,9.754828542946154,5.502312683420833,-3.171234103375827,970
2,2,1,2,9.957307496319263,8.13051005953217,5.650765745654167,-1.4818714546404417,970
2,20,1,2,12.94172084953721,5.462347680997279,10.236429720141668,-3.2089231645432803,970
2,21,1,2,11.032581774802471,8.126866497292086,7.089016112341667,-2.6877733211871147,970
2,22,1,2,13.373098696933132,7.001651282570896,8.8795760096625,-3.688563898592359,970
2,23,1,2,13.424352471410904,8.240345514511901,10.430600945820832,-4.108477294475535,970
2,24,1,2,12.197981206003064,7.14968803870153,10.076131486033336,-3.160580188197407,970
2,25,1,2,10.585679979253907,8.403983086966997,5.374713874787499,-1.3253168900799832,970
2,26,1,2,15.037442750357966,3.06276244082147,12.862675729533334,-3.9689300789021686,970
2,27,1,2,12.910034145588094,2.8434923946105823,10.402993941891664,-2.756333481740954,970
2,28,1,2,16.006788124881812,2.012372919160438,15.062595631970831,-5.451448800710682,970
2,29,1,2,11.747610311959876,6.482399296600483,6.867876314450001,-1.9470873323769533,970
2,3,1,2,13.404549596834178,3.933369269151935,11.377810596483334,-3.217771927164068,970
2,30,1,2,11.312875940500264,5.120759622929817,7.697378158275001,-2.3903868496138734,970
2,31,1,2,13.248906754478122,4.188243642646039,10.689029659716669,-3.195103404136501,970
2,32,1,2,13.878693329604411,3.926554717831485,11.724571860525002,-3.978831588940933,970
2,33,1,2,13.418564892613668,6.251729019331261,11.1956097946125,-3.551993416297609,970
2,34,1,2,11.90595127693181,9.299239188017706,8.957735711620833,-1.7343516666663583,970
2,35,1,2,13.636696382520867,2.609167746197118,11.85055702105,-3.008247137693172,970
1,36,1,2,7.27189687715209,7.934674563930896,-54.6484601976,40.82382523966682,970
2,37,1,2,11.285027830001887,9.02886464162552,5.592799294720834,-2.270643109365353,970
2,38,1,2,11.224291475632697,5.912987084081801,9.1684190239125,-1.9912958417984747,970
2,39,1,2,10.762010780412362,8.29162830603001,5.142183861975,-2.1105942791492684,970
2,4,1,2,15.957199488961107,3.5120805201205543,14.2899934458125,-4.810342129591497,970
2,40,1,2,11.876943056504476,6.229946446730875,7.247210296304165,-2.507842035194391,970
2,41,1,2,11.098717805004142,6.662257884083634,7.778855952308334,-2.502209776504537,970
2,42,1,2,13.489806498193166,5.802093615554657,9.114432439875,-2.7874316359458797,970
1,43,1,2,5.527588098898383,6.955674284158991,-5.041985102146667,4.949904674721263,970
2,44,1,2,9.494446021949738,6.976800730572435,5.658425974529167,-0.5716377964480895,970
2,45,1,2,13.97330443978493,4.892945875809141,11.003688209233331,-3.9011452701497937,970
2,46,1,2,9.324335608164404,7.798168900363732,5.170025462833333,-0.734308987303768,970
2,47,1,2,12.540836216952124,8.656195153381836,6.563883960945834,-2.47431700952427,970
2,48,1,2,13.540025003040322,4.494437521393691,8.986569584483334,-3.1723845798795804,970
1,49,1,2,7.217245223912037,10.552610039560312,-18.55583744893333,13.607906600413283,970
2,5,1,2,11.263066245305964,10.09198040825394,8.006642158116668,-2.037686652970633,970
2,50,1,2,8.631117533183904,6.326331322525509,4.439541061354167,-0.6818445363356309,970
2,6,1,2,12.368843586583615,5.632946456387014,9.035114577420831,-3.029214945708157,970
1,7,1,2,5.706160585160905,6.99812427982295,-19.58274803213333,15.185255902199666,970
2,8,1,2,14.022493177250343,6.101992917936705,12.1295296613125,-5.383697161708922,970
2,9,1,2,14.66953135888428,4.700358657749915,10.1276152604125,-3.7444778873909943,970
