game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,7.062277758327629,9.940971547401908,-7.966067107656251,3.7127701800020807,510
2,10,2,3,11.470621785382074,3.3083169275716915,3.021351128054167,-2.9338479922869127,510
2,11,2,3,6.941523478578759,8.163879413198694,-3.584702801783333,0.1990643804569786,510
2,12,2,3,7.723235752784537,4.835681367807399,-2.0930324151125004,-0.9805285812227196,510
2,13,2,3,8.79054988637348,6.418045835715776,-1.209904127483333,-1.6504021924962,510
2,14,2,3,8.624050135599806,4.114722755317378,-1.0393464504958334,-1.4820364736656857,510
1,15,2,3,7.752410973781717,8.657253889366292,-8.082192685211764,3.0914558004188426,510
1,16,2,3,4.325059777147233,4.851953323129185,-9.707600483395238,4.560938808591914,510
2,17,2,3,7.102883496672292,10.991010189176649,-4.717336094583334,0.1399147630328007,510
2,18,2,3,13.510150064642351,7.904485856769159,2.020532630175,-3.6174318416239575,510
2,19,2,3,7.974110050066837,9.434124814812018,-1.284710466695833,-1.27920259262999,510
2,2,2,3,5.293755369726209,4.827552527177221,-5.3505716935875,1.9419143422197347,510
2,20,2,3,6.917306164193044,8.826884332468753,-4.219423470958333,0.1923132390370505,510
2,21,2,3,7.489670887912891,8.286335405657367,-3.108638190441667,0.2734110346708584,510
2,22,2,3,11.699537098441333,7.124422794732944,1.497119345391667,-3.064040398618765,510
2,23,2,3,8.223035318553185,6.47281057342428,-2.6529631145291663,-0.0423825525746233,510
2,24,2,3,4.934967925206937,8.867777445327503,-5.6282574576625,2.6176021601504185,510
2,25,2,3,9.692665855600737,11.56551370764636,0.5215799716708333,-1.599713055578383,510
2,26,2,3,7.879993498306523,6.489251429337988,-2.941643115829167,-0.3784270364985258,510
1,27,2,3,8.704709461095227,7.391510740851201,-8.812189311535,2.268233909378579,510
2,28,2,3,8.507751079877163,6.96853899558374,0.2698902653291668,-0.8396309746905707,510
1,29,2,3,6.345725638604737,8.80021705809233,-29.0674026729,23.10057614509667,510
2,3,2,3,4.608959237475083,9.845849702952645,-5.4231950943125,3.4159163006876376,510
2,30,2,3,10.14208950653046,4.968233729619131,1.4297735635708335,-2.0076063558275026,510
2,31,2,3,9.254396742226245,5.940593124413264,-0.6802352838833333,-1.3424339635105744,510
2,32,2,3,6.498283112146164,6.830565211616879,-3.5815107152416665,0.1605633947622067,510
2,33,2,3,7.903646434329211,5.639644716844767,-3.8270287602583335,0.1043619077084405,510
2,34,2,3,12.645317478552714,5.623084480893096,3.2574241396125,-3.406354072981132,510
1,35,2,3,9.380599367862816,12.07080027690514,-8.261778633781818,1.5191622075167108,510
2,36,2,3,6.92590589689027,6.552952473239411,-3.841938871325,0.1074450401928113,510
2,37,2,3,10.340878343207711,6.036947631614775,0.0298616295333332,-2.3860161632035743,510
2,38,2,3,8.535070472730666,8.96794876187632,-3.4335860825666664,-0.6445401759085431,510
1,39,2,3,9.139367686871228,13.300085527112705,-9.142592182710526,2.9874872032996818,510
2,4,2,3,9.273259321962753,12.631632509644056,-2.933045888370833,-1.007205445524623,510
2,40,2,3,8.005448349017954,4.230620382627014,-2.3022048912458337,-1.139897412313977,510
2,41,2,3,7.292019194631259,7.598230426273876,-2.571258903616666,-0.4491960340620964,510
2,42,2,3,14.880024108478912,3.775587108828136,7.382883257704168,-3.774097201185487,510
2,43,2,3,7.988870954707185,9.82032299927422,-3.398439710416666,-0.1789670285109031,510
2,44,2,3,5.432947821199282,10.750069104937367,-4.405629924533334,1.6595824744027037,510
2,45,2,3,10.68197643833094,10.095326231412828,0.6732220615999999,-2.54411520644072,510
2,46,2,3,7.40229202522024,5.736051505606337,-2.845827721875,-0.3355699945815645,510
2,47,2,3,6.353679071455684,5.028046162786732,-3.7873627463833337,0.2996137304665908,510
2,48,2,3,7.119454077913001,6.036561196281262,-4.0790300938375,0.6220571218616929,510
2,49,2,3,8.766562453436702,6.180181861141446,-0.5196239988958332,-1.207180099101271,510
1,5,2,3,4.379945586638643,5.705257620211597,-11.75533737456,8.769902649924912,510
2,50,2,3,4.128017226217621,5.2785133558577,-5.1576061944125,3.1957551153997428,510
2,6,2,3,5.104546661833951,5.97940679571748,-4.204797981125,2.1250775219100926,510
2,7,2,3,4.345090358035904,4.918408338955975,-4.700646858629168,2.1335335931378245,510
2,8,2,3,10.181627851124892,6.520552522655829,0.4847029611708331,-2.237424153160477,510
1,9,2,3,5.861996105969823,4.590344128906103,-8.05425216429091,3.516011585362051,510
