game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.708829474708202,8.702057611310337,-5.373246773533334,1.076136450978898,1180
2,10,2,3,6.792998045920133,12.140080809328424,-2.1481753146750004,-0.4351508579058776,1180
1,11,2,3,6.513707205602572,11.103312475531428,-16.156532956925002,11.282239530440624,1180
2,12,2,3,4.9483082661664,7.830113973080308,-3.8664382183625,2.188965971447531,1180
2,13,2,3,12.498841767550326,6.948421677636335,-1.911285609725,-2.9007037845961925,1180
2,14,2,3,7.243214104258031,10.31840402755943,-2.2854671280958336,-0.4549319902658407,1180
2,15,2,3,8.19578220930216,9.42867659424928,-1.0561136679499998,-0.798815406472524,1180
1,16,2,3,4.694254176766073,5.118033988749895,-54.6484601976,41.322265106907714,1180
1,17,2,3,3.667112319404227,4.267961035338378,-16.156532956925002,14.421324312100976,1180
2,18,2,3,9.950600226068618,4.305549175108778,-0.2087549267958333,-1.915747081431948,1180
2,19,2,3,10.444626827291517,8.288228170490662,-4.807850594379167,-0.846872048529094,1180
1,2,2,3,6.493572566325696,12.091840025006078,-9.256556139985715,7.194727478593348,1180
1,20,2,3,4.10341259636884,6.436649856826542,-8.706326590364705,6.495254311898007,1180
2,21,2,3,9.08583983770188,7.315371065410247,-3.756701944970833,-0.641920292509146,1180
2,22,2,3,7.152947998309284,7.7447694019581235,-4.0827578378,-0.1194223395711946,1180
2,23,2,3,9.987130257296943,8.716160422674138,-1.2071729416625,-2.0620800976734395,1180
2,24,2,3,5.184992592298384,6.593128277245232,-3.91705842555,1.4195805562229202,1180
2,25,2,3,10.27035509390042,9.960370506024605,-3.819961531870833,-1.2587785223590953,1180
2,26,2,3,6.945013843982561,6.440366428259483,-3.475732889120833,-0.0128620614132494,1180
2,27,2,3,7.388364251816919,6.896378333823325,-4.932444628254167,0.5893840310631914,1180
2,28,2,3,8.518003602210298,9.914260720532376,-3.4014572771875,-0.8773441717097175,1180
1,29,2,3,7.910480229397996,11.850937176805887,-9.0336508035,4.1339404691262605,1180
1,3,2,3,7.118115396249671,6.370960058262042,-8.105887007405883,4.041137560730395,1180
2,30,2,3,5.872138932950695,6.628879712132265,-3.8637954415,0.9337670145295696,1180
2,31,2,3,8.984218735725724,7.320836467957668,0.1669002148541668,-1.5511750827638355,1180
2,32,2,3,9.694377399635664,7.381549191875448,0.9603342986541668,-1.6946629195266911,1180
2,33,2,3,7.077549460267001,11.876249059104332,-3.1339263397125,0.0253620909142774,1180
1,34,2,3,6.1052472848689145,7.381240588765564,-8.254446005907692,4.51848104407175,1180
1,35,2,3,6.308289658453662,8.221911719123547,-8.769643922807143,5.074014631021738,1180
2,36,2,3,9.203681321304924,6.25592552328479,-1.6668887402083332,-1.588253095498782,1180
2,37,2,3,4.976908074162834,8.461956661657544,-4.308533027679166,2.0403587746440115,1180
2,38,2,3,7.96562691797978,10.09071204099943,-4.023622620204166,-0.2269284150988194,1180
2,39,2,3,11.521038597914377,4.957429782084477,3.0110161575416665,-3.063642157025757,1180
2,4,2,3,7.757632144517245,12.330947385451324,-6.010034884629167,0.4428886360950476,1180
2,40,2,3,8.548654039053833,6.086993190688427,-1.3478831818124997,-1.6670782580045458,1180
1,41,2,3,4.665531639225567,11.351114238814064,-20.540383498,18.587869258223392,1180
1,42,2,3,3.016362168561854,5.920527373504881,-11.117783424957144,10.958940463497967,1180
2,43,2,3,7.852272373772844,4.056428996562865,-1.3089543745666663,-1.0851353482892991,1180
1,44,2,3,7.151851091925143,8.056023854600793,-10.708567370422225,8.05957504336814,1180
2,45,2,3,13.234200808199065,4.299553887760997,5.478575548433334,-3.299978054631435,1180
2,46,2,3,6.103934654802619,10.531363091187831,-3.9683852307458327,0.6188982330407101,1180
2,47,2,3,6.8441930224486685,6.070397116915309,-5.238018992504167,0.8642785988750751,1180
1,48,2,3,5.770178032316379,7.808170919604804,-9.409246885463636,4.562961238655151,1180
2,49,2,3,6.612698623360504,8.706585551422792,-3.528401416595833,0.0549652514232147,1180
1,5,2,3,3.687789525898527,4.110760417724914,-11.293034460633336,8.730041909151556,1180
2,50,2,3,9.24395442784495,9.375230557268122,-2.066401697304166,-1.5140636062462185,1180
1,6,2,3,5.8852408323198855,8.542901738291906,-7.805460147873333,4.217128017904131,1180
2,7,2,3,6.15044400269139,9.299436448017914,-5.045719933449999,1.4373938805673507,1180
2,8,2,3,7.623182214519358,6.455972791947899,-1.921940901325,-0.4750793491537992,1180
2,9,2,3,9.123416193664385,6.594797407324852,0.2008892868124999,-1.471777036350419,1180
