game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,9.09188359404343,9.30667262267103,-6.5916881228857145,1.5943248873648028,780
2,10,2,3,5.954383817618154,9.384966590438642,-3.963396848379167,0.7914727719083613,780
2,11,2,3,9.168281180367304,9.792392374551811,-0.6283322976791667,-1.6664563609474412,780
2,12,2,3,6.326889575925382,6.010366183661074,-3.8785571320291674,0.764684067954248,780
2,13,2,3,6.710298340784988,6.462970115112024,-5.8896349726375,0.8769774703343801,780
1,14,2,3,6.925272665798729,9.987974507701631,-10.000593123536364,6.0257447659946415,780
2,15,2,3,8.22868897708765,7.621313687295458,-1.4457603661250005,-1.513782503116173,780
2,16,2,3,7.929096011720457,9.253452401214986,-5.735671652758334,0.781606129029914,780
2,17,2,3,3.4582218917918035,2.3258827619698086,-5.825620323791665,3.8618275043279886,780
2,18,2,3,9.911051654142277,6.745936068336634,-2.838884456604166,-1.5260199393576324,780
2,19,2,3,5.40951582592957,4.63097223400658,-5.25769740005,2.2614465179766547,780
2,2,2,3,11.823674401432958,5.224201525570723,2.9016450260125004,-3.153064092883304,780
2,20,2,3,9.187996240408165,7.337190060038331,-1.9066285300125,-1.7510851919359804,780
2,21,2,3,5.9282711092301605,7.986413884808774,-3.1738148480749997,0.8264761352940577,780
2,22,2,3,7.303077936583101,9.525666823958831,-5.372978774766666,0.5201742609014264,780
2,23,2,3,9.161859001105263,6.174270207323215,-0.5732055675125002,-1.759202581414683,780
2,24,2,3,9.742888885726073,6.853423261463296,1.208116580141667,-1.9775059787317848,780
2,25,2,3,10.423136496186334,11.07901887812088,-2.0636116271791667,-2.4465521782612183,780
2,26,2,3,6.48493345869976,8.661558573708176,-4.300447610895833,0.5794171862909386,780
2,27,2,3,8.681015923954716,8.373771618639685,-2.908302901454167,-1.100026289377635,780
2,28,2,3,6.918187662717216,8.65129775656232,-5.1517748062083335,0.8546608669449505,780
2,29,2,3,7.9542659427036995,4.716946130995129,-3.165748395304167,-0.0866830072285926,780
2,3,2,3,6.754680642077186,9.781316341479044,-3.7120845904458335,0.5188093601361405,780
2,30,2,3,10.138549526889747,6.596254517683975,0.6475557477791669,-2.024912224377964,780
2,31,2,3,7.872734758652842,5.185185359640561,-3.3882103992374994,0.0343533360134252,780
2,32,2,3,14.53538772076368,5.478496174430052,5.176705550258333,-4.027323184097517,780
1,33,2,3,4.852605085789795,4.292447850847402,-9.035383975369566,4.161183433714396,780
2,34,2,3,8.585331452383835,11.618854397271251,-2.8811321921083333,-1.1503409326456282,780
2,35,2,3,5.661522303448507,9.33887993474251,-4.266482892670833,0.7557322456058246,780
2,36,2,3,5.545983740674891,9.414127849717964,-5.2851519140375,1.5142916281507997,780
2,37,2,3,7.799402853680079,5.342663299307301,-3.416427562475,-0.5387458662858509,780
2,38,2,3,7.430817697868071,9.272934544894952,-3.532306850566666,-0.4038039592925607,780
2,39,2,3,6.137638188031727,7.103531021926398,-4.037713772691666,1.0302019161859417,780
2,4,2,3,5.4851126211180405,7.8358009629262,-4.391371187041666,1.0828863801128497,780
2,40,2,3,13.285107944246237,3.928293517656064,5.584334813770833,-3.82436189268144,780
2,41,2,3,7.455542596109553,6.189721580028444,-2.3434002818541666,-0.32672841633073,780
2,42,2,3,4.6418662342600525,5.639724100677857,-5.213890688433334,2.616988150620429,780
2,43,2,3,7.667435772928466,4.284351682092191,-3.7598359027333337,-0.7239100450631005,780
2,44,2,3,5.941036504833204,6.57503607761262,-4.897605339479167,1.2953897576297564,780
2,45,2,3,5.930051165563126,7.834196931734023,-4.061020459054167,1.226918586456698,780
2,46,2,3,6.4629141535132,7.562713790060027,-3.000676533854166,0.0318513519423636,780
2,47,2,3,11.469516925913078,4.546178690651335,2.6223819513,-2.2828031204253683,780
1,48,2,3,7.285413765834952,11.08722980082546,-15.797419657225,10.563026111076011,780
2,49,2,3,5.903704853503096,11.325147352883574,-6.164000466229166,2.2069103604044904,780
1,5,2,3,8.267738808164335,11.50315751255477,-13.10278174554,8.495588577631482,780
1,50,2,3,5.569221349511765,8.291952124763954,-13.390072385300002,10.39529484628533,780
1,6,2,3,2.136544218932384,3.4053072094261125,-11.3133749556,13.545220630035631,780
2,7,2,3,7.258982651630294,6.548514414281058,-2.0951672490166664,-0.8339256232316874,780
2,8,2,3,8.726996013842951,5.46666394310742,-2.948497304254166,-1.5153107133950412,780
2,9,2,3,9.68471748679283,8.67503387184812,-3.633615408,-1.4392599105639123,780
