game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,6.86702030426996,9.99142448381876,-11.521224579716668,8.897248452961314,550
2,10,2,3,7.8075910792879695,9.231086321620838,-4.986496926470834,0.2641733202800261,550
2,11,2,3,10.963421149948609,6.449273447096321,0.1857290613500001,-2.559218258504688,550
2,12,2,3,6.229397736874728,5.080663177101721,-4.231993956404167,1.109243319807839,550
1,13,2,3,6.748291580898838,18.22511188731009,-29.0674026729,28.56907119283357,550
2,14,2,3,8.235953223490599,3.491080874565771,-2.0905287030249995,-0.7967487567534036,550
2,15,2,3,8.378566559665707,3.979839418132528,-1.346946810333333,-1.6113383090697038,550
2,16,2,3,11.566471509605703,7.636701038054016,-1.1911377978708333,-2.33730608310341,550
2,17,2,3,7.862735828678832,6.393744951851062,-0.8259669443375,-0.7910600510633975,550
2,18,2,3,6.93326911723027,6.604819240112126,-3.450077428708333,-0.3687423020669536,550
2,19,2,3,5.581581291219121,6.175110892645686,-4.849876699570833,1.8249530534046137,550
2,2,2,3,7.007045509725889,6.7614299532918665,-5.069181185225,0.559802685012834,550
2,20,2,3,11.483623488674572,4.709446534619443,1.9993824237875,-2.729840018576295,550
2,21,2,3,9.06635873874422,7.4372531557132,0.092698159875,-1.8761737054252732,550
2,22,2,3,7.015962814027848,5.993647127118348,-3.840852489679166,-0.2102723603986481,550
2,23,2,3,9.107554904329104,10.842639810166665,-2.069988294570833,-1.8533576222746035,550
2,24,2,3,7.049969230980831,5.856856628627578,-3.8257098987041664,0.3490583879705322,550
1,25,2,3,6.06320462928781,8.175077503048673,-8.928559009705001,5.007536541682992,550
2,26,2,3,5.104180865288136,7.373410826099743,-4.725799392641666,1.7651974795215002,550
2,27,2,3,9.93713797446132,6.53530459743337,-1.0644408938083332,-2.0017748057815496,550
2,28,2,3,10.998192661851926,6.418427527244229,2.5488528828666666,-2.3526958801170275,550
2,29,2,3,12.63560026032085,3.2735906674538024,4.578753921525,-2.9961275819727184,550
2,3,2,3,13.207170759322343,5.447009138451321,4.474046379833333,-3.726418829250135,550
2,30,2,3,7.093131530508209,11.06484232943793,-4.9431749899375,0.7195346891943771,550
2,31,2,3,11.89996938564206,8.864561993907856,1.4825269225541666,-2.510170757967847,550
2,32,2,3,5.2215888843736655,8.986847081774522,-3.8597720419791663,1.4052538174594629,550
2,33,2,3,5.3802295463055785,7.68422267204771,-6.418599556354167,3.3807490980921577,550
2,34,2,3,10.237694374197828,4.872621789114299,0.1433474192083333,-1.7770172110314495,550
2,35,2,3,10.347282241115613,4.597253546507746,1.8384165752166663,-1.7820304906795827,550
2,36,2,3,9.303273399545883,5.143099840562068,-0.1195902031083335,-1.5933614353162662,550
2,37,2,3,5.6858031628011325,6.934260131016829,-4.563972176954167,1.2650766644236555,550
2,38,2,3,6.718826822422507,12.414508537948224,-2.8557789159791667,-0.0415649474670243,550
2,39,2,3,8.596520430863123,5.543593192577215,-1.8498481002875,-0.8810700093616465,550
2,4,2,3,7.978364027840098,9.838425226130957,-1.9384907235458329,-1.0728889187054644,550
2,40,2,3,7.434263003224515,8.582287551880228,-3.1640473689125,-0.6073062338201921,550
2,41,2,3,10.815748446171568,6.50699763159956,1.3137837296958332,-2.5780605752349715,550
2,42,2,3,7.334301548348229,11.28480113351303,-3.095853810295833,0.3651240518787391,550
2,43,2,3,6.6943649382878325,8.76329895678877,-4.2356216345625,0.3618565008946555,550
2,44,2,3,6.900145996975208,7.847342429399379,-2.0997568385791667,-0.0692526481338301,550
2,45,2,3,12.758803395981507,7.58399993389293,5.101365732504167,-3.136464709388016,550
2,46,2,3,9.373712447418862,8.227605737806476,0.5175620919750001,-2.161743954517648,550
2,47,2,3,5.017285125207954,3.4900862576879823,-4.5189921251,1.3091362660808608,550
2,48,2,3,4.913066024230065,3.170181752409898,-4.331104464554167,1.7613687445904187,550
2,49,2,3,6.221148591624004,4.81053411690084,-3.814644311895833,0.6591780960605259,550
2,5,2,3,6.644128441064306,12.691266507473316,-4.407032533445833,0.5369263167454782,550
2,50,2,3,9.4967060829563,4.254315074914435,0.706327894283333,-1.7294186301320311,550
2,6,2,3,7.826958018734703,6.3478146044368495,-5.2642464974625005,0.4409569222172839,550
2,7,2,3,12.896784343280297,9.518442497231533,1.5297972669541666,-3.1216578905647374,550
2,8,2,3,10.3062014948758,7.095129465076075,1.6309946007541667,-2.6102280309531256,550
1,9,2,3,3.945227723816999,4.898134321761975,-9.634467377872728,8.266786236441982,550
