game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.75444250767831,6.983053113170143,-1.5813324576416663,-0.6471109302151163,130
2,10,2,3,7.13051484048268,12.240283560374737,-2.99602050265,-0.4663542987361246,130
2,11,2,3,9.347045469098958,5.951143361310329,-0.4025623821958334,-1.8439887285927956,130
2,12,2,3,7.042409571967135,3.732655314396352,-3.211185215675,-0.4255759079887418,130
2,13,2,3,8.509847237585568,13.517434395398974,-0.9262341764208332,-1.2360864913650305,130
1,14,2,3,6.864639124542113,10.796776573496178,-15.33670308615,11.668898301968785,130
2,15,2,3,4.856248918972034,8.01239256460955,-4.847043720599999,2.080394695983814,130
2,16,2,3,7.617957709673658,10.033867861198033,-3.9833863390791664,-0.0309296046154018,130
1,17,2,3,4.014820125595123,5.791805141240741,-9.702374088366668,8.662526268072408,130
1,18,2,3,4.43416187373857,6.396489082549349,-9.601044817778948,5.653564178649833,130
2,19,2,3,6.004270663617226,9.956795354228271,-5.034081039099999,2.353599657787967,130
2,2,2,3,8.306323529311793,5.872961257706458,-1.6845873283833332,-0.7343753913699039,130
1,20,2,3,5.473645821634591,5.216002112478873,-20.379928893166667,17.578794141813134,130
2,21,2,3,12.20011400401276,6.634049589100151,2.610722498995833,-3.232582927379545,130
2,22,2,3,9.052695742049645,8.923975411943228,-1.6778109165208333,-1.3938707226571925,130
2,23,2,3,8.370870324677497,10.489694452121292,-5.134922685741667,-0.1516043362539065,130
2,24,2,3,11.433037498150602,8.323477892229016,3.294851067816667,-2.5902889584350866,130
2,25,2,3,9.365678528711436,7.811953613605077,1.2044350643166668,-1.8632022813352125,130
1,26,2,3,7.793625049046829,10.173297367773484,-8.277695639704545,2.564742873206729,130
2,27,2,3,8.164650846283449,5.553663729370928,-2.2084488364041666,-1.2138327211974955,130
1,28,2,3,7.628223664059114,10.870409047742694,-7.85365960746087,2.626144224474277,130
1,29,2,3,5.348481744730102,7.0803422216568,-9.995049895958823,5.915453064084451,130
2,3,2,3,4.957526648570295,9.434791665144012,-4.972207950208333,2.279253979104171,130
1,30,2,3,6.216191942943832,5.353174396203843,-7.545433684129413,3.919730721050438,130
2,31,2,3,12.514378405257936,7.205733720568046,2.2953036735833336,-3.4299033629280733,130
2,32,2,3,8.849725460600718,6.920043710464472,-2.508887332608333,-1.076515207411959,130
2,33,2,3,6.048687001638775,5.232348514071565,-4.628193868220833,0.9913033804892214,130
2,34,2,3,7.758439896870453,10.439916675358376,-1.9306016308666667,-0.8786802283247533,130
1,35,2,3,2.1913125189493488,3.616590058239871,-10.7230693365875,11.112217365423868,130
2,36,2,3,10.433902665942137,4.457444440838015,0.3581925367625,-2.184219638725331,130
2,37,2,3,6.040846364183911,8.283205700581137,-3.6499931732291664,0.6034964403124348,130
2,38,2,3,8.03682717694423,4.699617511744203,-3.60181648665,-0.5428562668196696,130
2,39,2,3,8.213608863082056,9.66020415904863,-4.019244323183333,0.1237018900835216,130
2,4,2,3,5.561508362207216,7.394017320328367,-3.337419245020834,0.3658148046546794,130
2,40,2,3,5.191283339295593,5.440504190289581,-4.3680931692166665,1.824510716366616,130
2,41,2,3,13.35036807437809,3.801064921272801,5.345673949066668,-3.878020594050272,130
2,42,2,3,10.326970825370884,10.97395501282206,1.6028518279208337,-2.0847721259864,130
2,43,2,3,6.692985844812921,7.836125888733801,-2.8426429097125,0.0823567114683345,130
2,44,2,3,7.879750245061831,6.001596926294371,-2.8030558371541665,-0.3585933714865679,130
1,45,2,3,4.193640119610448,4.211309686144603,-9.85931440597143,8.221610206900412,130
2,46,2,3,7.653996097147346,8.558241394983222,-5.461158905316666,0.2263151876480865,130
2,47,2,3,5.366616632951302,6.932795662254995,-4.5082957650625,2.3241709040698075,130
2,48,2,3,13.573079762859615,5.231611150860577,3.1079377329333333,-3.530327218857524,130
1,49,2,3,4.9918509924666825,7.872533628429184,-20.379928893166667,17.549813072554493,130
2,5,2,3,7.035520361671615,6.025210644378583,-5.553619002708333,1.2601848327397358,130
2,50,2,3,6.493147683474272,8.560311470833772,-5.456196258175001,0.9839570084345054,130
1,6,2,3,4.411888398680104,5.524629647454266,-9.68231471918,6.068471590887517,130
2,7,2,3,8.43323917216856,9.846368203542168,-1.5863060268791662,-1.4018151121017557,130
2,8,2,3,8.469364831001899,8.67319719141437,-1.3146158315541667,-1.2695398461109615,130
2,9,2,3,6.861465478660759,9.925690894613572,-4.846203472866667,0.1892739566774311,130
