game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,7.296047317170704,11.148590247882298,-20.21947428833333,16.035614123057247,580
2,10,2,3,8.546803090757082,7.294117135943144,-3.713026489454167,-1.2326832418846658,580
2,11,2,3,5.225320898053366,7.806749853641168,-6.235601699266667,2.542855378973538,580
2,12,2,3,8.8939068285688,6.639897363056069,-3.213298927875,-1.354108775261175,580
2,13,2,3,8.565529978484376,8.373635322055803,-2.0119054480250003,-1.0664882711379746,580
2,14,2,3,8.035119871142975,10.801220028605291,-4.331116954383334,-0.1257532426157269,580
2,15,2,3,12.456696621511682,12.632438079889042,2.5786354554541666,-3.510022321333992,580
2,16,2,3,8.179847311890208,9.081732639501752,-4.140586605583334,-0.715572886976423,580
2,17,2,3,6.19999327936067,7.566665484019637,-3.6575274574124994,0.1471807034769016,580
2,18,2,3,6.876785784435939,4.770602619966655,-3.0623078337041663,0.1972739307770387,580
2,19,2,3,9.123137588118512,8.224988440361669,-2.9062592040791664,-1.1437940156173754,580
2,2,2,3,4.776786429358383,5.941954212670976,-4.721456327808333,2.0571614087281915,580
2,20,2,3,6.076870126985949,8.646862249245174,-3.8989240734916666,0.8332659455122348,580
2,21,2,3,5.479748460400781,6.864033115751345,-3.866201338375,0.8616331463890569,580
2,22,2,3,7.365921770116034,9.155303199665571,-5.262223961499999,1.2622441043100554,580
1,23,2,3,7.338488035940802,8.890443206162864,-11.069679791216666,8.234207219556552,580
1,24,2,3,4.911142047548046,4.953672973902345,-10.0175020518,5.704668075394563,580
2,25,2,3,5.215373187703352,6.891992460630203,-4.425472700983334,2.072982210313423,580
2,26,2,3,4.476506229343603,8.185273771451707,-5.845361150920833,2.617715373696548,580
2,27,2,3,8.773492587472864,10.356025800897326,-3.352673870633333,-1.2867174881188803,580
2,28,2,3,10.530876332445557,9.421227636871384,-1.8227134972541663,-1.6691198493976809,580
2,29,2,3,7.186142885838205,7.600549726326967,-3.272645597370834,0.1854099361407303,580
2,3,2,3,5.191913011917149,9.135820745716352,-3.625065397145833,1.42908315814305,580
2,30,2,3,6.812489691029093,8.865143823221443,-2.415464243145833,-0.1105725534221471,580
2,31,2,3,5.791872477235437,3.0433054539529123,-3.488899044766667,1.0260617096934512,580
1,32,2,3,8.265016201794092,9.030862479989247,-6.985809954153334,2.5045441655006413,580
2,33,2,3,12.826625851672524,5.045812791787065,2.041537288025,-3.408055326213457,580
2,34,2,3,4.379829070799247,4.729103818545052,-5.288466785983333,2.3477772849759564,580
2,35,2,3,10.243781000068005,9.6415400692683,0.4558396156791667,-2.058980334980661,580
2,36,2,3,7.531723332551543,5.987333102686651,-2.0371970513375,-0.6367801626966495,580
1,37,2,3,4.945142404601546,6.662785167687149,-9.17191094092,6.511906751870865,580
2,38,2,3,10.390936081721271,13.875278229695908,-0.0236050034416663,-1.889138972551318,580
2,39,2,3,10.198751035373704,12.915535523463396,1.3097771626833332,-2.3900761315489123,580
2,4,2,3,11.80274597427674,7.450446114864395,3.181190826,-3.1279145976204195,580
2,40,2,3,8.898150091464835,7.662212418678206,-2.2103580029375003,-1.2878285171909252,580
1,41,2,3,3.6036622148620703,5.602311796273072,-9.70282400576111,7.083724420292305,580
2,42,2,3,7.831296849384061,7.982648278639057,-2.959009006595833,-0.5091264476074704,580
2,43,2,3,8.545085053892278,5.6564824748132665,-2.141296903958333,-0.0138157767484172,580
2,44,2,3,9.033991324853284,7.961348023804377,-1.6481603592875,-1.2607814377873972,580
2,45,2,3,6.321997520559717,7.573556402850611,-2.4967517342125,0.2608929624754204,580
2,46,2,3,9.46249746862892,6.960110098240432,-2.6342701173291667,-0.9540213053202076,580
2,47,2,3,11.42225952198973,5.263424584377514,1.679588891229166,-2.5589492251935213,580
1,48,2,3,3.833714771715071,4.731661762477485,-8.575739446069232,6.386521639403688,580
2,49,2,3,6.689867327947795,5.748956372000767,-4.466086531899999,0.3842111139700923,580
2,5,2,3,13.470704274544142,7.13944085678715,4.6207862876000005,-3.4765569917621413,580
2,50,2,3,5.578293259089301,7.436606227740378,-3.987632626675,0.986758434047205,580
2,6,2,3,3.94808929244225,2.795798740675916,-5.139451448262499,3.1206969409588985,580
2,7,2,3,11.057621413667642,3.0713024534330797,2.5416399374541667,-2.690135629188217,580
2,8,2,3,5.375924115937877,4.346299062629824,-3.6327790656916665,1.1455820058570023,580
2,9,2,3,7.417172311126261,10.777440892884972,-5.512361876679166,0.6256039064170816,580
