game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.08795074287902,12.20437769474676,-0.9925199104583337,-1.795061560549598,0
2,10,2,3,10.420392166831675,7.031301171774937,-0.5416161411958335,-2.3916655330716377,0
1,11,2,3,4.766086756559998,8.716056912449975,-9.879666301925,7.144889725151641,0
2,12,2,3,5.115982684239573,6.881818638018404,-4.6843655995125,2.300033678766128,0
1,13,2,3,3.065729480324733,6.365303702195909,-13.04791411566,11.744937662465889,0
1,14,2,3,6.695920958869081,10.7779504943544,-7.861207884699999,5.494655221311575,0
1,15,2,3,4.964250373955903,8.889716715959725,-8.956177973157894,4.940061640607773,0
1,16,2,3,6.030059127570833,8.754934031551782,-11.586257636828574,10.373368360733554,0
2,17,2,3,6.927569928141943,8.97628493153168,-5.357727708904167,1.077610689380877,0
2,18,2,3,9.72814118646864,2.4421335954487358,1.383965020625,-2.177559475931423,0
2,19,2,3,8.258546498048462,10.661164010139691,-5.239131609241666,0.4380305432238898,0
1,2,2,3,4.1788005447949175,4.899198064164685,-11.108167355771428,8.872620745225547,0
2,20,2,3,6.445189680171978,11.653306134583923,-4.7460999799916666,1.0920275837130171,0
1,21,2,3,4.542814654714617,6.858262020473092,-8.92501217027143,4.513137795499879,0
2,22,2,3,5.604951920917794,2.552990997561389,-3.766752984345833,1.3204497908742114,0
2,23,2,3,6.623289604446356,7.450065155783032,-2.121028145470833,0.3122033111377045,0
2,24,2,3,5.4380676831373975,8.30934386814922,-3.9962887516375,1.3185350136390468,0
2,25,2,3,11.238916546769644,9.032741796304297,1.9582921623208331,-2.900244153669109,0
2,26,2,3,10.008795767470794,4.185191948510751,0.1722959846749999,-2.4146915318600253,0
2,27,2,3,12.780264168662027,5.885954451665214,3.4862011527916668,-3.152163420004998,0
2,28,2,3,11.904476379860002,4.3866044071350245,2.9919582589375,-3.0446485092967834,0
1,29,2,3,7.288248366693141,8.703501444340255,-10.1786091248125,7.319884420086637,0
2,3,2,3,9.43676153728366,8.183594776683075,-3.01883155465,-0.9449211528648394,0
2,30,2,3,8.68067690342533,7.317178685592851,-2.7726142478875,-1.1591706897222196,0
2,31,2,3,9.90444068478974,11.436278383643751,-4.072465554566667,-1.3154742253441782,0
2,32,2,3,5.185511025334576,8.767671667629953,-4.289109734604167,1.6122454133690165,0
2,33,2,3,5.970831101033995,11.315910685620864,-4.237147643675,1.6064035402243253,0
2,34,2,3,7.945689402748507,12.139170657660792,-1.7807168470458332,-0.7677968461077541,0
1,35,2,3,10.10207434402249,10.719840607654618,-29.0674026729,26.634898816582712,0
2,36,2,3,10.367703715783929,6.321435733264465,0.2970238501583334,-1.907780161687388,0
2,37,2,3,5.218493771663845,5.327209112158285,-4.513120441404167,1.875032773071784,0
2,38,2,3,7.522343371230725,9.822757597402186,-5.722852030841668,1.1169164458922387,0
2,39,2,3,8.384497682237559,12.9698117248608,-1.3481547256791666,-1.2856046170629594,0
2,4,2,3,6.576251973016994,4.234320893555633,-2.5284392005166665,-0.1937644086836042,0
2,40,2,3,8.135996340634781,7.588144016810975,-4.237775453716666,0.2745733033977409,0
2,41,2,3,7.644954728989011,10.5014891452766,-6.255658524870834,0.7968212392854959,0
2,42,2,3,8.96998459304229,6.928462553495204,-1.995156982970833,-0.9597637675802192,0
2,43,2,3,9.725162560703057,6.58370927160433,0.5818687101375001,-2.3260167349172804,0
1,44,2,3,6.608427751059476,14.421633595772994,-7.892184684926316,3.639617129376708,0
2,45,2,3,6.393561991419887,4.466204201033372,-5.016225364420833,1.0462985520345682,0
2,46,2,3,11.26498794602466,4.93092636545222,3.4899669172958334,-2.520015218827929,0
2,47,2,3,8.723549130159673,7.840173472196191,-2.5724093149875,-1.3704730596938175,0
2,48,2,3,8.558648689699515,4.40888515391956,-0.3949207158999999,-1.6514659342566558,0
2,49,2,3,9.774543073635844,6.995816303431077,-0.9938510385958332,-1.7903662671319929,0
2,5,2,3,4.693301954423627,5.331672047018421,-4.9488885537375,2.6067264875923324,0
2,50,2,3,9.83541760494336,10.530206312230876,-2.045029986741667,-1.522759540417428,0
2,6,2,3,11.944440333633889,7.691953887499406,3.271587844620833,-2.933866225765828,0
1,7,2,3,4.61210536473386,9.498789346180471,-10.912575825128572,8.951954741516062,0
2,8,2,3,7.545371386447992,6.220583161848533,-2.934499932329166,-0.1507906782905351,0
2,9,2,3,10.462983035097654,11.883850866141511,1.001394604995833,-2.207421311463029,0
