game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.798483384576227,4.8392781138743,-3.0031158232500004,-0.0360633894329216,930
2,10,2,3,4.529466482337855,4.613011094496872,-5.407545209216667,2.7905068778002367,930
2,11,2,3,7.182231073722437,6.400783805962188,-4.248782149458333,0.3477851950708919,930
2,12,2,3,9.751522273882772,7.786847972528231,-1.6574299836291664,-2.2136877467026097,930
2,13,2,3,6.216917126437715,8.135062767847176,-3.596380434283333,0.4712470466746312,930
2,14,2,3,9.111029910888638,9.458494628751856,-3.716125343925,-0.8947882790370253,930
1,15,2,3,4.114424568457088,5.885142115995717,-10.183743934133334,7.852910700577564,930
2,16,2,3,5.391356886770107,5.483269779466784,-5.941280149195833,1.6024183048781309,930
2,17,2,3,6.879483733454936,6.40729451298805,-3.4514399566833327,0.8213712121285358,930
2,18,2,3,9.930318091273827,11.255075768485677,-1.0116060655,-1.5685438283664734,930
2,19,2,3,6.910221022433237,6.849510966253539,-5.857403586704167,1.3199442037579714,930
2,2,2,3,8.491347100306932,7.237350016494155,-0.5294306570625,-1.4979822631294777,930
2,20,2,3,6.836837828757861,10.947267544575723,-4.228224712037499,0.9005031208891091,930
2,21,2,3,9.131605834484033,7.312435302325454,0.4029478628624998,-1.7352933691674235,930
1,22,2,3,7.077314557444971,9.358436962740928,-20.379928893166667,15.681090615466951,930
2,23,2,3,6.570643347145992,10.360529170745885,-3.71803088125,0.1970667911156531,930
2,24,2,3,11.17965259473531,4.237416136794496,2.953246898391667,-2.4142896187532554,930
2,25,2,3,10.2724425330638,10.920206511403578,-4.011630298187501,-1.400066119130109,930
2,26,2,3,7.371355137105039,5.948277886464131,-2.791273104458333,-0.1418312768746026,930
2,27,2,3,10.232768888640091,3.6191876204336566,1.6097300618333332,-2.59585990954125,930
2,28,2,3,8.60647290880715,8.491320477758263,-1.4884033172291664,-1.082194636113755,930
2,29,2,3,5.40964784275561,9.683158087952698,-3.98703402075,0.715839292931577,930
2,3,2,3,8.38892704607466,12.486042369070338,-2.651280357841667,-1.0383993279305697,930
2,30,2,3,8.515998096090161,3.4281854855503853,-0.4024147344166664,-1.655407355540771,930
2,31,2,3,8.51427964291432,8.483732240172927,-0.8827676093291669,-1.101503093824205,930
2,32,2,3,7.129983478339359,12.384435146572988,-2.0963358193291666,-0.6340303199053136,930
2,33,2,3,8.886365281862014,11.228133428232466,-1.3003844057541667,-1.1122916032385295,930
2,34,2,3,4.402272440641728,7.245811426089843,-4.701712899325,2.6856325338038567,930
2,35,2,3,11.208712515437504,4.258638833248392,2.6378492083041665,-2.753737814642174,930
1,36,2,3,6.7991722729415445,9.233184695741013,-8.113134116153335,4.22927368221853,930
2,37,2,3,6.550951038830438,11.681995645846213,-3.239045243766667,0.8917890223951268,930
2,38,2,3,5.91064862789263,9.708404198740878,-4.540078923258334,1.6193311307822345,930
1,39,2,3,5.326863327355951,7.030594786789862,-20.061565765066668,14.61313477576208,930
2,4,2,3,7.209897644438307,10.762647177213944,-1.9127872741958327,-0.0094927332708672,930
2,40,2,3,5.920723775100005,6.000471239715099,-4.109297117354167,0.5998525603806524,930
2,41,2,3,8.442075227566255,6.180291913036321,-3.91969392865,-0.4607858764328534,930
2,42,2,3,7.663459103092308,13.26639376710608,-1.366497524483333,-1.1938305094384103,930
1,43,2,3,4.283440843166107,8.850708771981969,-11.714910421283331,10.181318385476962,930
2,44,2,3,8.678469190635537,7.317200195144721,-1.2855319204874998,-1.3264247719101787,930
2,45,2,3,11.47698766710929,7.305161345680087,0.7204978057166667,-2.851189025517064,930
2,46,2,3,10.164597919945374,8.268146368198702,0.5923860115000003,-2.356805392218058,930
2,47,2,3,6.147604954504318,9.023428035127347,-4.729665111420833,0.7336656244092993,930
1,48,2,3,9.573500556577658,11.220392383893111,-8.483309498729412,2.595237548604987,930
2,49,2,3,8.068354342243145,12.14564580726108,-2.639325498445833,-0.8876352664278181,930
2,5,2,3,4.677277626371651,6.695642341930757,-4.699960733537501,2.4570408870730813,930
1,50,2,3,3.378192890324218,5.526618506575532,-11.7951377237,9.441520173622784,930
2,6,2,3,9.506410347660475,8.16393046900164,-3.569403906333333,-0.919840109114626,930
1,7,2,3,4.6981568315982205,9.564977367812764,-9.04768387346,5.818145835892392,930
2,8,2,3,7.362975728165035,6.938331007993721,-3.0591730035,-0.0637079206785896,930
2,9,2,3,7.482945962543712,6.398397430732918,-3.1995260099916667,-0.2743118941573397,930
