game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.915098168161722,7.306140869352022,-1.2642634036499998,-1.0698591593480002,540
2,10,2,3,9.286594433783325,10.039171921986355,-0.5414774236458332,-1.8307551356414693,540
1,11,2,3,5.896078948971076,5.559671996655552,-16.27687391055,14.750615269502482,540
2,12,2,3,7.907713980364435,11.930360938032123,-3.4805347235375,-0.3839013191513989,540
2,13,2,3,5.893906657256991,6.673259780699477,-3.593008467070833,0.4746128089894424,540
2,14,2,3,5.518604214243971,9.151061892013438,-4.850021299370833,1.684723114945866,540
2,15,2,3,5.948654702685022,5.055233368804973,-4.86844898025,1.3186508219688362,540
2,16,2,3,7.333533610492679,10.073512168026754,-3.295499699379166,-0.6558345439440607,540
2,17,2,3,10.2678160662612,4.7405273470249005,-1.6091861204166669,-1.6707119392988388,540
2,18,2,3,7.50402722801368,3.977377080420757,-1.9321213241416668,-0.2089135216280053,540
2,19,2,3,8.555891952557891,3.695984083951573,-0.1920882872166665,-1.7372704981189324,540
2,2,2,3,7.744758286945145,9.603124097379402,-3.799289869266667,-0.5958101207254464,540
2,20,2,3,8.451775358970762,10.635440962474448,-4.628851219079166,-0.5364110373517884,540
1,21,2,3,4.268017842825539,3.862935367167149,-9.826040604966666,7.082832824813672,540
2,22,2,3,6.960197886477471,13.118209469975028,-1.8518483203,-0.8604750020698667,540
2,23,2,3,7.308303917399577,7.597549136749908,-5.359166904887499,0.4594295295276271,540
2,24,2,3,7.184204011810054,10.529992117103204,-3.317304067308333,-0.5738908985288541,540
2,25,2,3,6.427800375898699,11.47666318001987,-2.587047470379167,0.1452309343110656,540
2,26,2,3,12.04620952533616,10.470162690053456,3.0214014299708336,-3.0768623013182506,540
2,27,2,3,9.923850879931924,6.8627484794976725,0.1349510486333335,-1.6687388741357445,540
2,28,2,3,8.819567450351355,4.251476015147834,-0.6524305921833333,-1.8354254332606652,540
2,29,2,3,11.462200202910791,7.161513759541002,2.422617800025,-2.8697972073531086,540
2,3,2,3,4.818689042778551,7.676577140277787,-4.385796650654167,1.908867813685892,540
2,30,2,3,5.194930878032715,9.680550125713832,-6.538722957166667,3.3778664835685146,540
2,31,2,3,7.09976702983607,10.472625877909437,-3.606825233083333,-0.1821947374006846,540
2,32,2,3,7.37945108074818,8.56432192656761,-3.878557647758333,0.7232306983752285,540
2,33,2,3,7.216458582749969,5.4802176942516185,-5.123226706574999,1.2291170691647595,540
2,34,2,3,6.152981208836384,11.18823050347546,-3.816883510233333,1.0580101293370705,540
2,35,2,3,8.23521100077351,10.851588977957029,-4.302539280058333,0.1135879990927381,540
2,36,2,3,8.978847518598831,3.93534273190185,-1.2033999910499995,-0.8668377356920051,540
2,37,2,3,12.159763143292102,9.34480544964114,3.2214333730499995,-3.2891230527976405,540
2,38,2,3,10.226906288874943,4.6995806116988526,2.129482244533333,-2.0647299634537637,540
2,39,2,3,6.558675513293022,12.70165210764322,-2.435574724529167,0.0834150870607372,540
2,4,2,3,6.472995321225049,10.031328319918297,-3.7360904699625,1.109660657254553,540
2,40,2,3,5.19292156318465,6.625521330116878,-6.112324231104167,2.7723498139350213,540
2,41,2,3,6.44162858026004,9.560310483902432,-3.7805547048666654,0.2172385548764665,540
2,42,2,3,9.778397889508012,12.331586941270444,-3.933075624620833,-0.9225664625855124,540
2,43,2,3,7.305099709379449,9.26199010108192,-4.034852903591667,0.0347291282926091,540
2,44,2,3,6.116873990716766,8.0473873537983,-4.468319460091667,1.528504181399499,540
2,45,2,3,7.368573230506809,8.52714374081838,-4.915236519633333,0.4711168263431591,540
2,46,2,3,6.545323674662399,11.171766881778735,-3.035572588995833,0.3333567642910313,540
2,47,2,3,12.098657610291731,10.34852666993431,1.14029422215,-2.9808891406462714,540
2,48,2,3,9.798799421411044,6.615845980466621,0.20019979695,-2.164435975401606,540
2,49,2,3,6.0083853491841,8.979689925179633,-4.8138772965875,1.2292879784705066,540
2,5,2,3,7.67656958500083,10.063593425121535,-3.638863363895833,-0.157961101168263,540
1,50,2,3,6.188408472215259,7.794662338120546,-9.095658602973334,4.787156228488805,540
1,6,2,3,4.984634728171123,7.14247631618607,-28.4863451482,28.56907119283357,540
2,7,2,3,8.683073694650568,8.823441837049712,-1.7348534151874997,-0.9886139422956856,540
2,8,2,3,5.544249544293272,8.558754686364033,-4.415787114870834,1.2060187737347388,540
2,9,2,3,8.370754358896553,4.541123941978648,-0.44302229555,-1.1332290179952664,540
