game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,5.747754202136142,5.899792867079215,-13.061376612520002,9.541269510210842,720
2,10,2,3,8.097608494346131,6.354210105187022,-2.420037087283333,-1.0821565281879313,720
2,11,2,3,9.693931972040104,5.264514651346709,-0.0958758923375001,-1.7430921819651974,720
1,12,2,3,4.593090581454948,6.889635872182423,-54.6484601976,40.98098381266698,720
2,13,2,3,8.866499857122962,13.5959670900249,-5.155567856154167,-0.0535810894054589,720
2,14,2,3,5.951504312805061,6.302237931114885,-3.396892164979166,0.6121664355592628,720
2,15,2,3,8.854769625849297,7.916555057687396,-2.248699284308333,-0.8386879349775666,720
2,16,2,3,6.827120094501104,7.501159586130079,-3.4393054206458324,0.0779425122992449,720
2,17,2,3,9.422051793403137,10.505130732419412,-2.361771145145833,-1.1940349274605917,720
2,18,2,3,5.2468489613087925,6.690360897013775,-4.048166569566667,1.3559043677959506,720
2,19,2,3,8.149582770996904,8.570587351909737,-2.489457237145833,-1.1481329765093635,720
2,2,2,3,3.603517496174568,5.21447867557688,-5.849635631129167,4.39681251345694,720
2,20,2,3,8.055224080624678,9.833777042654193,-2.545148523620833,-0.7249115940381193,720
2,21,2,3,7.997585595095931,12.922668895117924,-2.0106639921333334,-0.3675969117891252,720
2,22,2,3,11.384796537326336,10.196188927657769,-2.892699711466666,-2.404358337643919,720
2,23,2,3,7.316945443502469,8.516459035520642,-2.7160232163625,0.450444943959304,720
1,24,2,3,7.728895992216083,8.953789727618938,-6.1112894962,3.6460938237128975,720
2,25,2,3,11.914553860873108,8.159414499580455,2.5770887825375,-3.0394467089256687,720
2,26,2,3,5.19814689291056,8.786103510159906,-5.582867810483333,2.67919450051754,720
1,27,2,3,7.2649542044883395,10.231651692185444,-9.238026107221051,3.4861151163870434,720
2,28,2,3,7.944066439846964,9.907079613429792,-2.6558938795416664,-0.6888414581666017,720
2,29,2,3,7.03412723998716,4.540001240134942,-2.484859487620833,0.1592487598013731,720
2,3,2,3,9.587959668702092,6.632126692912149,0.9146239294416668,-1.6503334633508002,720
2,30,2,3,7.512449480574877,6.644606653074118,-3.5425304141666665,-0.1477046895213041,720
1,31,2,3,5.667126547608016,6.321948294532278,-8.94395568142,4.337456777565353,720
2,32,2,3,8.465280900755888,10.10637718977526,-2.807819717233333,-0.5301436527861422,720
2,33,2,3,8.727865471003762,8.067498266059701,-1.82076723075,-0.7989315420826527,720
2,34,2,3,12.093573843168391,7.946998813448411,2.6231829438833336,-2.743491159070896,720
2,35,2,3,8.486476061236962,9.445161410792515,-4.3740618563375,-0.5781143801822054,720
2,36,2,3,6.947537643279112,8.330911090626321,-4.300332016883333,0.5078796563200433,720
1,37,2,3,5.297629372515822,9.159487007827348,-8.01103596856923,5.709619240790051,720
2,38,2,3,8.172303716024842,6.00691578915615,-1.4240058335916668,-1.286924530824216,720
1,39,2,3,6.278064975117824,4.823618355914051,-9.521359195836364,3.070548614544834,720
1,4,2,3,3.856403712667865,6.733801556721843,-10.001135171477776,7.9771578351902,720
2,40,2,3,12.708194947576034,6.510478540763434,3.076059058541666,-2.808216533977246,720
2,41,2,3,6.77623617042546,7.578557929462558,-5.130504856966666,1.2487002732968582,720
2,42,2,3,9.54082329028044,11.650659789472972,-1.6376360294125,-1.761988324070585,720
2,43,2,3,8.301916927108977,6.656893189831273,-4.274028664604166,-0.641482072138728,720
2,44,2,3,11.19806739940213,9.043607305239728,1.5388181728875,-2.861996846478725,720
2,45,2,3,7.072192670899091,9.95220123252581,-4.4510662001125,0.4422268074641719,720
2,46,2,3,6.987514357154223,9.997107350770449,-4.242055835983333,0.5470542682853456,720
2,47,2,3,10.605541510809394,10.00040674824282,0.3040505829749998,-2.681661805774878,720
2,48,2,3,6.856894681575708,9.492117520190142,-3.8355455467166655,-0.0402124616478069,720
2,49,2,3,12.179994826815935,5.171742157202915,3.0219051306,-3.476775455925747,720
2,5,2,3,6.858903927179648,9.25160881939994,-2.2086461378458337,-0.7021318781825739,720
1,50,2,3,2.890577387002062,4.559930113074135,-9.816656398526316,7.498266064233806,720
2,6,2,3,9.185153002383975,10.098095802450112,-0.0031520552875001,-1.9588921574736464,720
2,7,2,3,9.907694971686496,7.490748279682715,0.9978565735291666,-2.1358760813972566,720
2,8,2,3,7.288246498985021,9.802828471595738,-3.8298512485375,0.2951160300030137,720
2,9,2,3,7.253135147190364,5.032636338830134,-3.4419636031416663,-0.2343152678442649,720
